sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-31T00:00:11;3.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:02:38;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:05:05;4.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:07:32;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:09:59;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:12:26;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:14:53;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:17:20;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:19:47;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:22:14;6.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:24:41;5.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:27:08;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:29:36;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:32:04;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:34:31;7.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:37:00;6.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:39:28;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:41:56;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:44:23;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:46:51;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:49:18;5.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:51:46;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:54:13;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:56:48;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T00:59:15;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:01:50;4.87;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:04:17;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:06:45;5.17;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:09:12;4.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:14:12;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:16:42;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:19:17;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:25:03;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:30:36;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:33:46;4.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:36:18;5.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:38:50;6.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:41:20;4.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:43:53;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:46:23;4.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:48:53;4.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:51:22;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:53:51;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:56:19;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T01:58:48;6.87;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:01:24;8.17;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:03:53;5.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:06:26;5.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:08:53;6.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:11:22;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:13:50;6.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:16:19;4.83;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:18:54;5.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:21:24;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:23:52;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:26:19;5.47;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:28:48;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:31:16;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:33:46;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:36:15;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:38:46;5.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:41:16;5.67;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:43:44;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:46:23;5.50;;;5.03;;
