sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-03T01:58:26;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:01:01;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:03:32;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:08:44;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:11:43;10.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:14:17;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:19:29;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:22:03;9.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:24:41;5.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:27:16;4.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:29:47;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:32:32;4.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:35:05;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:40:39;4.67;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:51:57;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:54:47;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T02:57:16;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:00:02;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:05:09;5.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:10:27;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:12:58;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:15:30;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:18:01;4.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:20:32;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:25:45;6.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:28:13;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:30:41;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:33:08;6.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:35:36;10.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:38:04;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:40:32;5.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:42:59;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:45:27;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:47:54;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:50:21;7.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:52:49;11.70;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:55:16;6.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-03T03:57:43;10.23;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:00:10;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:02:38;6.47;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:05:05;6.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:07:32;15.33;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:09:59;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:12:26;10.27;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:14:53;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:17:20;8.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:19:46;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:22:13;7.03;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:24:41;7.53;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:27:07;7.10;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:29:34;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:32:01;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:34:42;7.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:37:09;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:39:36;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:42:03;7.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:44:30;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:46:57;6.63;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:49:24;8.70;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:51:51;7.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:54:19;4.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:56:46;5.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T04:59:13;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:01:40;6.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:04:07;5.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:06:33;6.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:09:00;6.00;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:11:27;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:13:54;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:16:21;4.90;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:18:48;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:21:15;4.18;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:23:42;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:26:08;4.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:28:35;4.07;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:31:02;4.78;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:33:30;5.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:35:57;4.78;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:38:25;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:41:11;6.43;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:43:38;3.47;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:46:04;3.92;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:48:31;3.30;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:50:59;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:53:26;3.85;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:55:53;3.03;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-03T05:58:20;3.58;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:00:47;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:03:14;6.35;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:05:41;8.55;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:08:08;6.63;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:10:34;3.85;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:13:01;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:15:28;3.15;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:17:55;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:20:22;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:22:49;3.95;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:25:16;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:27:43;9.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:30:10;4.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:32:38;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:35:05;7.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:37:32;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:39:59;16.15;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:42:26;4.40;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:44:53;2.92;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:47:19;3.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:49:46;2.47;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:52:13;4.15;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:54:40;2.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:57:13;6.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T06:59:40;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:02:09;2.55;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:04:35;6.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:07:02;2.35;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:09:30;9.48;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:11:56;3.00;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:14:23;4.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:16:50;4.15;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:19:17;3.55;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:21:44;2.63;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:24:12;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:26:39;2.38;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:29:06;3.05;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:31:34;2.72;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:34:01;10.75;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:36:31;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:38:58;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:41:25;4.35;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:43:52;6.82;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:46:19;3.10;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:48:46;3.28;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:51:13;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:53:40;2.53;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:56:12;6.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T07:58:38;3.38;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:01:05;5.55;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:03:51;3.22;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:06:36;5.32;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:09:03;8.88;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:11:30;4.05;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:13:57;3.35;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:16:24;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:18:51;6.15;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:21:19;4.85;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:23:45;8.02;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:26:12;3.83;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:28:39;2.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:31:06;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:33:33;7.45;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:36:04;3.60;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:38:32;2.97;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:40:59;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:43:27;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:45:54;3.65;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:48:24;2.67;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:50:54;3.58;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:53:23;2.42;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:55:50;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T08:58:18;2.38;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:00:49;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:03:18;4.75;;;4.38;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:05:47;3.03;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:08:14;3.85;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:10:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:13:11;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:15:38;5.05;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:18:06;2.47;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:20:38;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:29:08;6.78;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:31:11;5.05;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:33:53;6.38;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:36:42;6.43;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:41:54;2.25;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:44:29;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:47:08;7.45;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:54:58;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-03T09:57:35;2.38;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:00:08;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:05:36;9.85;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:08:05;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:10:34;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:13:02;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:15:31;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:17:59;1.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:20:33;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:23:06;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:25:34;7.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:28:02;3.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:30:29;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:32:57;2.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:35:34;1.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:41:11;7.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:44:06;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:46:52;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:49:25;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:51:53;4.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:54:33;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T10:57:04;1.07;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:07:39;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:12:57;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:15:31;2.53;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:18:08;1.37;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:25:46;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:36:39;7.13;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:39:09;2.70;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:44:06;1.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:46:38;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:51:56;2.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:54:31;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:57:15;16.57;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T11:59:44;2.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:02:11;10.80;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:04:38;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:07:07;2.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:09:34;4.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:12:06;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:14:40;5.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:17:10;2.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:19:49;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:27:33;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:30:03;8.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:32:31;3.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:34:59;1.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:40:08;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:42:42;14.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:45:11;6.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:47:42;2.40;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:50:10;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:52:51;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:55:27;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-07-03T12:58:14;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:01:00;2.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:03:29;3.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:06:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:09:01;2.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:14:09;3.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:19:13;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:21:41;3.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:24:13;1.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:26:41;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:29:12;4.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:31:39;8.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:34:06;5.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:36:33;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:39:00;2.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:41:27;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:43:54;1.33;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:46:22;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:48:50;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:51:21;1.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:53:48;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:56:18;5.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-03T13:58:45;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:01:17;1.90;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:03:45;2.17;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:06:12;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:08:39;2.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:11:06;2.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:13:33;2.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:16:00;5.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:18:27;3.83;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:20:55;1.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:23:21;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:25:48;3.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:28:15;9.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:31:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:33:46;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:36:13;1.97;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:39:00;5.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:41:27;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-03T14:43:54;4.90;;;4.60;;
