sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-05T01:28:26;7.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:31:00;6.53;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:33:29;15.53;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:36:08;7.43;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:38:38;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:41:15;8.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:43:48;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:46:34;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:49:12;7.30;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:52:01;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:55:12;6.93;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T01:57:47;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:00:20;7.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:02:58;6.53;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:05:37;7.60;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:08:16;7.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:11:16;7.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:13:45;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:16:12;7.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:18:39;7.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:21:07;6.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:23:35;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:26:04;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:28:33;8.17;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:36:34;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:42:00;8.70;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:44:42;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:47:31;8.13;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:50:14;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:52:58;7.97;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:55:28;8.13;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T02:57:56;8.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:00:24;8.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:02:53;8.90;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:05:39;8.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:08:07;7.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:10:35;8.83;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:13:02;14.53;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:15:31;9.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:17:58;7.87;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:20:25;7.90;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:22:52;14.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:25:21;8.33;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:27:52;8.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:30:20;7.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:32:47;9.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:35:15;7.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:37:43;8.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:40:11;8.30;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:42:40;9.27;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:45:11;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:47:40;16.53;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:50:07;8.80;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:52:35;9.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:55:01;10.33;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:57:29;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T03:59:56;8.90;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:02:24;7.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:04:52;11.90;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:07:19;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:09:46;7.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:12:13;9.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:14:40;8.97;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:17:07;8.47;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:19:34;10.03;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:22:00;9.07;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:24:27;14.40;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:26:54;8.83;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:29:21;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:31:49;9.93;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:34:17;9.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:36:46;8.83;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:39:13;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:41:40;12.30;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:44:10;10.17;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:46:38;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:49:05;10.73;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:51:35;8.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:54:04;10.57;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:56:32;10.83;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T04:58:59;14.57;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:01:33;13.73;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:04:03;10.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:06:32;10.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:09:00;10.73;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:11:28;10.03;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:13:55;10.30;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:16:24;11.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:18:52;10.97;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:21:22;11.43;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:23:50;11.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:26:19;10.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:28:47;11.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:31:18;10.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:33:51;11.27;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:36:19;10.83;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:38:48;11.97;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:41:35;10.77;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:44:28;11.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:46:55;11.73;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:49:22;10.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:51:49;10.10;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:54:16;11.70;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:56:43;10.20;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T05:59:10;11.50;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:01:37;11.83;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:04:04;11.00;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:06:34;10.23;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:09:03;15.97;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:11:31;14.20;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:13:58;9.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:16:25;10.33;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:18:55;13.03;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:21:23;9.13;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:23:54;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:26:21;9.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:28:48;10.73;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:31:16;10.93;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:33:43;9.90;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:36:12;9.57;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:39:00;11.10;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:41:27;12.20;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:43:54;14.20;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:46:21;10.03;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:48:48;9.03;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:51:16;9.70;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:53:43;11.33;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:56:14;9.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T06:58:52;10.23;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:01:19;8.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:03:47;10.20;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:06:14;9.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:08:41;10.67;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:11:11;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:13:45;9.87;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:16:12;12.17;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:18:40;8.80;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:21:11;9.00;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:23:41;8.93;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:26:10;10.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:28:38;8.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:31:06;9.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:33:34;10.23;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:36:04;8.87;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:38:33;11.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:41:01;10.20;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:43:29;8.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:45:56;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:48:23;9.80;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:50:59;8.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:53:46;14.30;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:56:31;9.90;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T07:58:58;9.60;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:01:45;12.23;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:04:12;9.50;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:06:39;8.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:09:07;8.83;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:11:35;13.77;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:14:03;9.30;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:16:31;9.37;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:18:58;8.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:21:25;8.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:23:52;8.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:26:20;9.37;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:28:47;10.50;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:31:14;9.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:33:41;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:36:08;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:38:35;8.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:41:33;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:47:12;8.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:52:38;9.37;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T08:57:53;8.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:03:00;9.77;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:05:36;8.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:08:10;8.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:10:42;9.47;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:16:11;9.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:18:45;10.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:21:22;8.93;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:27:00;10.37;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:29:36;11.83;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:37:39;10.10;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:40:17;11.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:51:06;11.43;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T09:53:41;12.23;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:00:03;13.10;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:02:42;13.10;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:05:14;12.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:07:51;19.83;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:10:27;14.23;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:13:03;15.90;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:18:37;18.17;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:21:11;20.57;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:23:40;19.50;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:26:23;23.90;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:31:52;29.93;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:43:11;31.33;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:48:30;34.03;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:51:21;31.00;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T10:59:50;33.30;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:08:17;26.20;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:11:11;26.57;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:17:01;26.67;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:22:31;25.87;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:25:11;24.70;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:27:51;25.13;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:33:19;20.10;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:38:41;19.17;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:47:40;22.23;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:53:25;21.03;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T11:59:22;21.27;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:07:18;19.07;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:09:50;20.33;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:12:24;18.97;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:17:47;19.17;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:20:43;20.43;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:23:27;17.57;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:25:58;18.93;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:28:31;19.10;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:31:11;19.70;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:34:18;19.17;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:39:56;20.73;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T12:59:06;17.10;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:01:51;17.33;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:04:41;14.40;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:07:18;17.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:09:52;18.03;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:12:26;15.43;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:15:04;14.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:17:47;14.20;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:20:22;13.47;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:23:05;12.23;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:25:49;11.97;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:31:26;11.77;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:37:18;12.87;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:43:15;12.30;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:46:11;13.33;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:51:28;14.87;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:54:20;21.30;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T13:57:12;17.13;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:00:00;18.27;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:03:06;19.07;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:05:39;21.43;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:08:36;21.03;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:11:31;20.77;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:14:08;25.27;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:16:39;25.50;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:19:29;25.90;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:24:38;25.87;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:27:07;25.73;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:29:44;29.00;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:37:43;32.80;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:40:15;36.03;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:42:55;33.10;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:45:27;36.80;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:50:48;44.77;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:56:31;37.37;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T14:59:34;36.57;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:02:32;38.77;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:05:32;34.97;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:10:51;38.20;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:16:55;34.73;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:19:32;33.67;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:22:16;36.53;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:25:08;35.67;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:27:39;32.80;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:39:04;36.13;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:44:36;41.53;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:50:26;34.33;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T15:53:17;32.50;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:01:08;12.37;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:06:31;10.03;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:09:07;9.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:14:24;6.03;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:17:14;6.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:25:16;10.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:27:52;14.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:30:35;14.37;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:33:55;16.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:39:15;21.17;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:41:57;25.33;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:44:43;26.40;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:50:02;29.13;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:52:33;29.53;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T16:57:51;30.50;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:03:18;33.53;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:12:15;40.23;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:14:39;36.30;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:17:20;37.70;;;32.23;;
