sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-17T05:05:39;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:08:21;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:10:50;17.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:13:27;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:16:25;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:18:51;6.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:21:20;7.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:23:59;5.40;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:26:29;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:28:57;10.73;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:31:27;6.15;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:33:59;6.57;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:36:27;5.63;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:38:54;6.55;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:41:21;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:43:53;13.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:46:41;7.53;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:49:15;8.60;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:52:05;6.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:55:01;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:57:30;8.67;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T05:59:57;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:02:37;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:05:15;19.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:07:47;7.63;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:10:15;11.85;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:12:43;12.52;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:15:35;6.78;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:18:20;5.88;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:20:50;4.28;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:23:23;6.75;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:25:51;11.40;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:28:19;7.88;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:31:25;9.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:33:56;4.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:36:29;8.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:38:57;10.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:41:24;5.82;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:43:54;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:46:44;11.02;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:49:30;6.97;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:51:57;14.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:54:24;3.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:56:51;6.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T06:59:40;4.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:02:08;7.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:04:36;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:07:04;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:09:32;8.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:11:59;6.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:14:26;2.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:16:53;4.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:19:20;6.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:21:47;3.92;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:24:15;4.00;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:26:42;5.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:29:09;7.63;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:31:36;2.75;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:34:03;8.85;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:36:29;7.32;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:39:16;7.32;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:42:02;7.03;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:44:29;3.10;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:46:56;4.45;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:49:23;4.82;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:51:51;7.63;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:54:18;3.97;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:56:52;8.35;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T07:59:19;2.92;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:01:47;5.20;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:04:13;6.95;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:06:40;2.45;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:11:41;2.22;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:14:07;5.25;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:16:34;3.17;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:19:03;4.75;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:21:31;4.75;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:24:17;4.22;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:26:44;6.32;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:29:11;6.55;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:31:58;9.45;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:34:45;3.22;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:37:13;10.07;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:39:41;2.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:43:01;4.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:45:20;6.60;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:47:58;5.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:53:37;3.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T08:58:56;6.15;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:04:35;12.35;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:07:30;5.45;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:10:32;20.58;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:15:42;2.22;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:19:00;5.13;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:21:14;6.50;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:23:52;4.57;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:26:26;4.03;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:29:20;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:31:57;2.75;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:37:32;11.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:40:10;4.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:42:43;4.75;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:45:24;2.45;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T09:59:05;5.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:01:47;9.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:04:15;5.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:09:38;6.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:12:11;3.07;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:14:46;6.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:30:09;2.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:32:41;4.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:35:15;4.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:37:56;4.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:40:28;6.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:42:59;10.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:45:29;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:47:57;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:50:31;5.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:53:06;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:55:38;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-17T10:58:10;4.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:14:29;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:17:00;4.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:19:39;4.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:22:17;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:24:52;8.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:27:26;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:30:11;7.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:32:45;9.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:38:09;5.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:41:01;2.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:43:34;3.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:46:15;5.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:48:52;7.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:51:29;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:54:02;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:56:45;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T11:59:17;3.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:02:02;16.07;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:18:48;7.87;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:24:01;6.33;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:26:45;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:29:25;11.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:32:14;11.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:37:59;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:40:38;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T12:45:50;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:03:05;10.63;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:05:55;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:08:35;2.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:11:17;5.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:16:37;10.60;;;7.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:19:36;9.10;;;8.48;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:22:13;7.40;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:27:51;6.38;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:30:37;2.22;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:33:16;3.67;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:35:48;7.15;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:38:20;3.83;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:41:09;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:43:48;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:49:11;4.53;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:52:07;4.53;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T13:57:46;6.50;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:05:43;4.85;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:11:42;12.90;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:19:28;8.68;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:22:00;7.05;;;6.55;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:37:51;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:40:45;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:43:38;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:46:09;2.72;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:48:41;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:54:01;2.92;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T14:59:33;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:02:15;2.65;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:05:02;15.25;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:07:34;3.85;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:10:26;4.05;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:16:02;4.38;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:18:36;1.55;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:21:08;20.52;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:26:38;6.05;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:29:19;2.35;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:31:47;4.15;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:34:18;13.38;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:36:57;57.92;;;49.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:44:26;4.78;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T15:49:32;13.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:02:53;7.43;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:05:32;18.75;;;16.88;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:08:02;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:10:37;4.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:13:20;4.68;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:16:01;2.83;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:18:45;6.20;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:21:34;4.32;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:26:41;5.45;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:29:57;5.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:32:03;1.92;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:34:44;4.30;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:37:17;4.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:40:11;2.08;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:43:24;3.80;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:46:26;8.23;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:48:56;6.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:51:24;16.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:53:52;115.80;;;95.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:56:27;12.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T16:58:57;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:01:26;4.57;;;4.17;;
