sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-16T01:58:56;9.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:01:25;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:03:54;6.20;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:06:29;5.03;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:09:03;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:11:38;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:14:19;7.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:16:53;6.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:19:22;11.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:22:13;8.50;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:25:05;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:27:36;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:30:08;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:33:02;6.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:35:31;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:37:59;6.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:40:34;7.20;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:43:02;6.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:45:30;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:47:58;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:50:45;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:53:28;8.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:55:56;6.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-16T02:58:26;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:00:54;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:03:24;5.70;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:06:13;4.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:09:10;5.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:11:44;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:14:12;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:16:52;6.70;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:19:28;7.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:22:19;5.73;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:24:59;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:27:32;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:30:08;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:32:45;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:35:18;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:37:48;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:40:32;6.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:43:05;7.40;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:45:47;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:48:24;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:51:07;6.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:53:43;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:56:26;6.67;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-16T03:58:56;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:01:27;6.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:03:56;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:06:23;7.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:08:52;6.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:11:19;6.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:13:51;6.47;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:16:37;11.10;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:19:23;11.17;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:21:57;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:24:31;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:26:58;24.77;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:29:25;16.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:32:12;7.20;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:34:41;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:37:10;7.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:39:42;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:42:22;6.70;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:44:56;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:47:28;7.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:50:12;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:53:21;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:55:51;6.43;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T04:58:21;7.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:01:08;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:03:36;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:06:26;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:09:10;6.63;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:11:37;6.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:14:04;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:16:33;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:19:04;7.57;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:21:58;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:24:25;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:26:53;6.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:29:23;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:32:13;7.40;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:35:00;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:37:33;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:40:08;5.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:42:39;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:45:13;9.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:47:52;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:50:36;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:53:07;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:55:42;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-16T05:58:09;9.80;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:00:55;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:03:24;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:05:58;4.57;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:08:29;6.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:11:08;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:13:41;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:16:12;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:21:58;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:24:25;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:27:12;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:29:39;4.70;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:32:07;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:34:52;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:37:24;4.45;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:40:03;7.13;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:42:45;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:45:43;5.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:48:18;5.68;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:50:58;5.78;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:53:32;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:56:01;5.25;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-16T06:58:55;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:01:27;5.65;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:04:12;5.82;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:07:03;6.38;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:09:35;5.93;;;5.45;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:12:02;5.47;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:14:33;5.72;;;5.32;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:17:03;5.45;;;5.25;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:19:38;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:22:32;8.25;;;7.72;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:25:12;5.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:27:42;5.22;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:30:13;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:33:03;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:35:34;5.28;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:38:02;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:40:47;5.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:43:29;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:45:59;5.35;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:48:30;5.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:50:57;7.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:53:29;6.80;;;5.75;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:56:08;4.65;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-08-16T07:58:37;6.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:01:11;8.38;;;7.65;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:03:52;6.07;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:06:24;6.07;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:08:58;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:11:27;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:13:58;7.05;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:16:33;8.05;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:19:02;6.07;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:21:32;6.18;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:24:29;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:27:04;6.82;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:29:34;7.05;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:32:08;6.55;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:34:59;6.18;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:37:31;8.15;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:40:19;6.97;;;5.88;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:42:53;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:45:28;5.05;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:48:15;24.55;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:51:03;5.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:53:45;8.10;;;5.38;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:56:24;5.75;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T08:59:01;6.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:01:39;6.10;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:04:22;5.38;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:06:50;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:09:20;5.15;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:11:53;5.72;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:14:41;7.07;;;5.72;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:17:18;5.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:20:08;6.45;;;5.85;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:22:39;5.35;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:25:08;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:27:39;7.32;;;6.65;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:30:24;6.32;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:33:09;5.38;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:35:38;7.38;;;6.65;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:38:08;6.25;;;5.95;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:40:58;11.13;;;5.35;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:43:26;5.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:46:13;5.88;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:49:00;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:51:30;5.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:54:03;5.72;;;5.32;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:56:32;6.53;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T09:59:01;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:01:34;9.43;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:04:03;5.95;;;5.55;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:06:55;5.35;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:09:44;7.25;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:12:24;6.22;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:15:20;6.43;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:17:49;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:20:28;9.07;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:22:59;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:25:33;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:28:22;5.22;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:30:55;6.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:33:24;10.02;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:35:55;17.30;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:38:28;9.43;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:40:58;6.57;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:43:26;6.10;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:45:56;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:48:26;28.13;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:50:56;36.63;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:53:25;7.87;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:55:59;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T10:58:28;7.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:01:00;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:03:52;7.93;;;7.38;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:06:23;10.15;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:08:54;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:11:41;5.72;;;4.78;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:14:28;5.05;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:16:57;4.07;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:19:36;4.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:22:24;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:25:13;4.32;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:28:02;3.47;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:30:30;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:33:05;6.47;;;6.18;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:35:33;12.98;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:38:15;6.15;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:41:05;11.18;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:43:33;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:46:05;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:48:54;4.68;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:51:21;4.13;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:53:48;4.45;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:56:17;89.00;;;69.38;;
3280;SDS011;1652;51.318;6.202;2022-08-16T11:59:04;8.35;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:01:31;17.08;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:04:19;9.68;;;8.82;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:06:47;4.88;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:09:18;4.45;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:11:45;3.58;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:14:18;4.25;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:16:48;7.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:19:21;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:21:59;4.47;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:24:31;8.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:26:59;34.95;;;31.35;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:29:27;5.00;;;4.65;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:31:54;4.22;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:34:42;3.65;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:37:18;6.72;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:39:46;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:42:18;3.88;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:44:46;4.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:47:15;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:50:06;5.18;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:52:40;4.47;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:55:18;3.22;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T12:57:45;15.35;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:00:28;8.05;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:03:00;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:05:28;5.32;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:08:01;5.32;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:10:29;11.40;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:13:05;4.18;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:15:34;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:18:24;9.52;;;8.82;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:21:00;8.07;;;7.32;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:23:32;7.78;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:26:08;7.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:28:35;4.95;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:31:02;13.95;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:33:33;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:36:06;8.27;;;7.28;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:38:55;14.15;;;12.85;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:41:23;5.45;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:43:55;5.82;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:46:25;3.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:48:53;4.13;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:51:22;5.32;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-16T13:53:56;3.67;;;3.47;;
