sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-12T03:59:23;33.57;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:02:03;29.07;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:04:39;37.47;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:07:13;28.93;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:09:45;32.43;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:12:34;34.00;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:26:58;27.70;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:32:25;32.30;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:34:56;37.97;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:37:47;29.23;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:40:19;27.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:42:52;29.10;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:45:25;29.23;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:47:55;32.07;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:50:24;25.27;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:52:54;29.37;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:55:26;25.40;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T04:57:58;32.83;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:00:25;28.00;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:03:09;28.10;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:05:48;25.33;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:08:24;32.20;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:11:01;24.50;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:13:31;35.03;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:15:59;26.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:18:28;28.07;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:20:56;28.23;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:23:23;28.40;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:25:52;31.70;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:28:18;29.77;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:30:45;23.23;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:33:12;31.60;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:35:38;35.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:38:05;25.83;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:40:32;27.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:42:58;34.43;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:45:26;36.67;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:47:52;36.13;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:50:19;28.37;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:52:46;27.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:55:12;33.57;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T05:57:40;37.77;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:00:07;35.80;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:02:34;26.50;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:05:01;26.97;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:07:27;26.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:09:54;33.50;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:12:21;32.30;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:14:48;29.43;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:17:14;31.37;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:19:41;26.77;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:22:08;30.23;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:24:35;25.37;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:27:01;28.40;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:29:28;30.20;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:31:55;29.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:34:22;32.00;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:36:48;29.37;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:39:15;27.17;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:41:43;31.93;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:44:10;24.57;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:46:37;27.70;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:49:04;35.13;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:51:35;31.43;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:54:10;26.20;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:56:38;31.27;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T06:59:13;26.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:01:40;38.07;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:04:08;23.10;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:06:36;29.13;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:09:03;28.83;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:11:30;27.50;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:13:57;27.07;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:16:25;38.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:18:52;27.37;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:21:19;38.20;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:23:46;35.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:26:15;35.83;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:28:46;27.43;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:31:14;26.27;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:33:43;24.80;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:36:12;30.87;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:38:40;33.50;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:41:09;45.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:43:42;27.13;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:46:12;29.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:48:41;36.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:51:08;31.83;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:53:35;27.63;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:56:10;27.80;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T07:58:37;26.50;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:01:09;25.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:03:40;33.37;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:06:08;25.67;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:08:35;30.53;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:11:05;27.53;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:13:35;30.20;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:16:02;31.07;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:18:30;28.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:20:57;41.17;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:23:24;41.20;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:25:51;33.60;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:28:18;32.50;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:30:47;38.53;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:33:15;35.13;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:35:42;37.17;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:38:09;35.00;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:40:36;34.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:43:02;35.10;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:45:29;36.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:47:56;33.97;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:50:23;31.90;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:52:50;39.27;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:55:17;33.83;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T08:57:45;38.83;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:00:12;31.27;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:02:39;32.10;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:05:06;26.90;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:07:33;32.83;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:10:01;29.80;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:12:28;34.20;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:14:54;31.07;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:17:21;39.00;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:19:48;31.73;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:22:15;27.80;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:24:43;27.60;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:27:09;24.23;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:29:36;27.37;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:32:03;28.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:34:32;28.13;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:36:59;33.83;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:39:26;24.97;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:41:53;29.87;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:44:20;24.63;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:46:49;24.03;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:52:19;21.33;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:54:57;26.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T09:57:45;27.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:00:22;22.17;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:02:59;15.50;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:06:06;17.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:11:29;17.20;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:14:18;15.90;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:16:57;17.27;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:19:28;13.30;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:22:01;14.50;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:27:17;15.30;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:29:46;10.27;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:32:18;11.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:35:07;11.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:40:43;12.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:44:02;11.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:47:03;11.60;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:49:32;8.23;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:52:00;11.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:54:31;11.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:57:03;10.30;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T10:59:49;8.80;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:07:41;11.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:13:01;10.73;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:15:49;11.87;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:18:18;10.13;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:20:51;13.30;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:23:33;12.57;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:28:38;13.23;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:31:07;11.07;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:33:43;9.47;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:36:14;15.43;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:38:45;9.97;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:41:14;9.27;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:54:10;12.93;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T11:56:41;12.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:02:30;9.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:10:45;17.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:13:42;9.10;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:19:02;9.37;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:29:35;10.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:32:18;11.23;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:35:00;13.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:37:49;14.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:49:26;10.93;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:51:59;6.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:54:39;16.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:57:11;12.77;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T12:59:44;6.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:05:19;6.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:11:02;7.27;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:13:36;6.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:16:12;12.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:18:41;8.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:21:28;5.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:24:24;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:27:05;11.30;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:29:51;13.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:35:03;7.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:37:35;8.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:40:19;5.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:42:49;6.50;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:47:58;10.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:50:25;8.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T13:55:31;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:00:28;5.53;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:02:59;6.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:05:34;7.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:15:49;9.03;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:18:30;6.70;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:21:14;9.53;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:23:47;10.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:29:20;12.00;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:37:26;11.60;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:40:17;10.93;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:48:19;13.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:51:33;18.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:53:55;14.60;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:56:29;11.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T14:59:05;12.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:01:48;14.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:04:19;12.10;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:07:01;21.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:09:30;9.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:12:12;8.00;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:17:16;9.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:19:47;13.60;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:24:48;10.77;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:27:58;14.97;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:32:53;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:35:20;12.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:37:58;12.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:40:32;11.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:43:02;11.83;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:45:35;11.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:48:05;13.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T15:56:00;17.57;;;9.13;;
