sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-18T01:55:55;5.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T01:58:35;4.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:01:06;11.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:03:34;6.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:06:01;4.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:08:30;5.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:10:58;8.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:13:24;9.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:21:36;9.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:27:00;4.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:29:54;10.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:32:52;5.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:35:44;5.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:38:30;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:41:02;3.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:43:34;6.63;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:46:31;4.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:49:01;4.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:51:33;3.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:54:02;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:56:32;6.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T02:59:01;6.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:01:29;3.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:03:58;3.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:14:23;4.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:22:34;4.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:31:15;3.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:33:49;5.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:36:23;8.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:38:53;3.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:41:24;2.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:43:55;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:46:27;6.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:49:06;3.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:51:45;3.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:54:21;2.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:56:58;6.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T03:59:35;10.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:02:16;3.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:04:46;11.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:10:12;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:12:41;10.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:15:12;13.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:17:39;6.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:20:12;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:22:44;3.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:25:11;13.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:27:38;4.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:30:06;7.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:32:33;10.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:35:00;6.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:37:27;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:39:54;7.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:42:21;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:44:48;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:47:14;5.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:49:41;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:52:08;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:54:35;5.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:57:02;2.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T04:59:29;4.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:01:56;3.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:04:25;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:06:55;4.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:09:22;2.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:11:56;3.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:14:42;3.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:17:15;3.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:19:42;3.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:22:09;4.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:24:36;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:27:03;4.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:29:30;4.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:31:56;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:34:23;3.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:36:50;8.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:39:17;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:41:45;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:44:30;4.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:46:57;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:49:25;9.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:51:52;3.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:54:19;6.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:56:46;6.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T05:59:13;3.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-18T06:57:27;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-18T06:59:54;5.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:02:27;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:04:53;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:07:20;6.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:09:47;5.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:12:14;4.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:14:41;14.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:17:08;3.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:19:34;4.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:22:01;9.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:24:28;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:26:55;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:29:21;6.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:31:48;3.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:34:15;3.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:36:42;6.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:39:09;5.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:41:37;7.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:44:04;3.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:46:33;15.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:49:03;7.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:51:32;8.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:54:04;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:56:32;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-18T07:58:59;9.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:01:26;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:03:55;3.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:06:23;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:08:50;10.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:11:18;4.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:13:48;6.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:16:18;11.47;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:18:46;4.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:21:13;4.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:23:41;5.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:26:12;7.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:28:40;4.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:31:11;7.33;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:33:42;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:36:12;8.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:38:44;10.47;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:41:11;3.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:43:39;4.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:46:06;10.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:48:33;4.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:51:00;6.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:53:27;6.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:55:57;9.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T08:58:25;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:00:53;5.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:03:20;7.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:05:48;3.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:08:15;2.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:10:42;3.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:13:09;7.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:15:58;3.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:18:26;7.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:20:56;8.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:23:27;10.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:25:58;6.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:28:29;5.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:30:56;3.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:33:23;7.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:35:50;2.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:38:17;3.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:40:56;8.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:46:25;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:49:07;7.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:51:41;7.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:54:18;5.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:56:51;7.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T09:59:21;5.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:01:50;3.50;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:04:20;4.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:06:47;6.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:25:34;5.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:28:11;5.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:30:46;2.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:35:50;23.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:38:34;9.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:41:01;2.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:43:50;1.87;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:51:31;7.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T10:59:30;10.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:02:18;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:04:56;5.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:12:31;4.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:15:04;3.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:17:38;3.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:20:18;7.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:22:48;3.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:33:55;5.27;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:50:42;3.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-18T11:59:07;5.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:01:40;10.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:04:22;10.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:06:54;3.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:14:55;5.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:17:51;3.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:20:45;7.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:23:18;5.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:25:51;6.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:31:11;4.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:42:02;5.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:44:49;7.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:50:06;5.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:55:23;6.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T12:57:55;5.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:02:52;11.97;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:05:22;8.17;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:07:51;8.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:13:43;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:16:21;5.43;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:19:08;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:21:46;10.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:24:45;7.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:27:35;14.63;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:30:25;9.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:32:53;7.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:35:23;14.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:37:53;4.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:43:30;8.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:46:01;5.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:48:32;6.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:51:02;5.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:53:33;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:56:04;7.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T13:59:00;5.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:01:44;6.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:04:21;7.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:06:50;11.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:09:20;11.27;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:14:32;3.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:17:25;6.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:19:54;4.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:22:25;4.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:33:16;13.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:35:53;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:38:23;7.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:41:30;8.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:44:12;5.83;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:46:40;11.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:49:10;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:51:44;3.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:54:12;10.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:56:45;9.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T14:59:15;4.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:01:44;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:04:12;13.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:06:39;5.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:09:05;8.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:11:33;15.43;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:14:01;5.23;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:16:29;7.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:18:58;6.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:21:26;5.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:23:53;11.50;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:26:20;6.07;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:28:50;11.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:31:19;5.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:33:46;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:36:18;5.70;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:38:46;9.53;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:41:18;5.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:43:53;6.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:46:22;7.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:48:50;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:51:18;3.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:53:45;3.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T15:58:51;7.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:01:22;6.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:03:50;10.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:06:17;4.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:08:44;7.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:11:12;6.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:14:02;6.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:16:30;10.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:18:59;8.07;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:21:27;7.67;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:23:55;10.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:26:23;5.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:28:51;4.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:31:19;11.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-18T16:34:14;8.00;;;4.10;;
