sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-14T01:18:18;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:20:45;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:23:12;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:25:39;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:28:09;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:30:36;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:33:04;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:35:31;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:37:58;3.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:40:25;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:42:51;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:45:19;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:47:47;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:50:14;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:52:42;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:55:10;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T01:57:40;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:00:08;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:02:41;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:05:09;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:07:37;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:10:05;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:12:32;3.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:14:59;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:17:26;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:19:57;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:22:25;2.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:24:51;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:27:18;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:29:45;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:32:12;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:34:40;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:37:07;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:39:35;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:42:06;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:44:33;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:47:01;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:49:31;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:51:58;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:54:26;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:56:53;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-14T02:59:20;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:01:47;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:04:14;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:06:44;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:09:11;3.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:11:39;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:14:06;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:16:33;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:19:01;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:21:28;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:23:54;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:26:21;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:28:48;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:31:15;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:33:47;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:36:16;3.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:38:43;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:41:10;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:43:37;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:46:04;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:48:32;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:50:59;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:53:27;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:55:54;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T03:58:22;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:00:49;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:03:17;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:05:48;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:08:15;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:10:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:13:10;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:15:40;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:18:16;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:20:51;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:23:19;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:25:48;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:28:15;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:30:43;5.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:33:10;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:35:38;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:38:05;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:40:36;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:43:06;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:45:34;2.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:48:08;4.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:50:35;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:53:03;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:55:30;4.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T04:57:57;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:00:24;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:02:51;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:05:17;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:07:44;3.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:10:11;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:12:39;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:15:06;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:17:34;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:20:01;6.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:22:29;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:24:56;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:27:24;7.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:29:51;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:32:18;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:34:45;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:37:12;6.03;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:39:40;4.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:42:07;5.63;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:44:34;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:47:00;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:49:28;11.73;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:51:56;9.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:54:23;9.50;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:56:50;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-14T05:59:17;9.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:01:44;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:04:11;10.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:06:38;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:09:05;7.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:11:32;7.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:14:00;8.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:16:27;9.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:18:54;7.13;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:21:21;16.20;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:23:48;8.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:26:15;7.70;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:28:43;7.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:31:10;7.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:33:38;11.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:36:05;6.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:38:32;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:41:00;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:43:28;8.53;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:45:57;9.90;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:48:25;14.13;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:50:52;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:53:19;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:55:45;12.90;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-14T06:58:13;11.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:00:40;12.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:03:09;7.70;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:05:36;34.60;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:08:02;9.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:10:29;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:12:57;8.67;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:15:24;19.20;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:17:52;9.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:20:20;13.90;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:22:56;8.50;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:25:32;7.20;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:28:04;9.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:30:32;16.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:32:59;10.30;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:35:27;10.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:37:56;11.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:40:23;13.23;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:42:51;7.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:45:22;9.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:47:55;12.53;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:50:24;15.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:52:52;7.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:55:22;8.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T07:57:49;8.83;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:00:17;13.20;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:02:46;7.90;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:05:14;9.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:07:43;8.83;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:10:12;11.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:12:48;9.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:15:17;7.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:17:45;6.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:20:13;8.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:22:39;11.47;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:25:06;14.23;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:27:34;7.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:30:01;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:32:28;7.30;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:34:55;6.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:37:23;7.07;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:39:50;6.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:42:17;8.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:44:45;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:47:11;6.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:49:39;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:52:06;14.27;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:54:32;7.40;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:56:59;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T08:59:26;5.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:01:53;5.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:04:20;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:06:47;8.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:09:14;8.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:11:42;5.50;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:14:10;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:16:37;5.77;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:19:08;6.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:21:35;5.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:24:05;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:26:33;4.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:29:02;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:31:29;4.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:33:58;6.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:36:26;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:38:54;10.70;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:41:23;5.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:43:53;6.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:46:22;10.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:48:50;6.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:51:20;6.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:53:50;10.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:56:18;6.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T09:58:46;7.60;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:01:12;9.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:03:40;7.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:06:07;9.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:08:34;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:11:02;10.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:13:44;7.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:16:11;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:18:52;9.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:24:11;7.70;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:26:40;5.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:29:09;5.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:31:41;4.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:34:13;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:36:49;10.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:39:27;7.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:42:02;4.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:44:49;5.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:47:17;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:49:46;4.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:52:14;5.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:54:45;6.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:57:17;9.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T10:59:51;4.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:02:21;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:04:50;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:07:20;9.70;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:09:51;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:12:20;3.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:17:25;3.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:19:55;12.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:22:24;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:24:56;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:27:35;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:30:06;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:32:35;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:35:08;5.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:37:36;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:40:04;4.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:42:33;4.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:45:05;7.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:47:34;20.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:50:02;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:52:41;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:55:17;6.27;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T11:57:48;5.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:02:56;12.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:07:59;11.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:10:28;10.23;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:12:58;11.70;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:15:44;10.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:21:00;5.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:23:31;13.53;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:26:24;9.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:28:50;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:31:19;5.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:33:47;6.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:36:39;10.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:41:42;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:44:28;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:46:55;13.83;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:49:26;15.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:52:18;19.50;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:54:46;13.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:57:14;13.60;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-14T12:59:43;17.37;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:02:24;6.90;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:04:57;7.20;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:07:26;16.27;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:09:54;16.00;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:12:23;5.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:15:00;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-14T13:17:43;9.13;;;5.47;;
