sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-08T09:01:05;5.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:03:33;10.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:06:00;8.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:08:27;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:10:58;5.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:13:26;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:15:53;5.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:18:20;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:20:47;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:23:14;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:25:41;4.97;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:28:08;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:30:37;4.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:33:04;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:35:31;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:37:58;4.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:40:25;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:42:52;5.87;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:45:19;6.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:47:47;4.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:50:15;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:52:45;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:55:14;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T09:57:43;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:00:10;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:03:11;4.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:05:35;7.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:08:13;3.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:10:50;3.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:13:19;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:18:40;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:23:59;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:26:59;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:29:31;7.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:32:03;4.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:34:44;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:37:14;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:42:32;3.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:45:02;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:47:47;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:50:20;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:52:53;4.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T10:57:49;5.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:00:25;5.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:02:54;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:05:24;4.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:08:02;10.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:10:31;5.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:12:59;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:15:28;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:17:57;6.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:20:26;4.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:22:55;27.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:25:28;9.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:28:12;4.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:30:41;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:33:19;6.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:36:42;5.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:41:50;5.63;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:44:25;6.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:49:39;10.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:52:09;6.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T11:54:51;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:03:05;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:08:37;5.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:11:06;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:14:03;4.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:16:37;5.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:19:09;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:21:39;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:24:14;4.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:29:53;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:32:32;4.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:35:02;4.93;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:40:32;3.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:43:10;5.33;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:45:46;10.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:48:15;7.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:50:44;10.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:53:23;5.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:55:56;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T12:58:30;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:01:00;6.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:03:32;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:06:04;5.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:08:34;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:11:04;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:13:46;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:16:17;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:18:45;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:21:13;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:23:42;5.20;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:26:16;6.00;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:29:03;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:31:31;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:33:58;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:36:27;4.77;;;4.47;;
