sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-13T00:01:21;4.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:03:51;12.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:06:18;11.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:08:45;7.30;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:11:13;10.20;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:13:43;9.37;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:16:12;7.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:18:39;10.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:21:06;11.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:23:35;14.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:26:03;7.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:28:30;11.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:30:56;17.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:33:23;13.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:35:51;14.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:38:18;15.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:40:45;6.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:43:12;11.70;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:45:41;13.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:48:10;12.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:50:43;4.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:53:20;9.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T00:56:03;9.17;;;5.40;;
