sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-02T03:00:54;5.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:03:22;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:05:48;16.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:08:15;12.93;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:10:42;9.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:13:09;7.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:15:36;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:18:03;8.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:20:30;5.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:22:58;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:25:26;5.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:27:55;7.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:30:23;7.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:32:50;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:35:17;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:37:44;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:40:11;9.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:42:38;5.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:45:05;8.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:47:32;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:49:59;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:52:26;7.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:54:53;5.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:57:20;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-02T03:59:47;8.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:02:13;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:04:40;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:07:08;5.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:09:35;7.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:12:02;7.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:14:29;3.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:16:56;7.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:19:23;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:21:50;3.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:24:17;9.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:26:44;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:29:11;5.07;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:31:38;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:34:05;6.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:36:32;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:38:59;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:41:28;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:43:55;4.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-02T04:46:22;2.20;;;2.10;;
