sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-01T01:43:28;7.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T01:46:05;9.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T01:48:55;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T01:51:41;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T01:54:27;8.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T01:56:56;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T01:59:24;9.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:01:52;4.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:04:20;4.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:06:47;9.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:09:13;6.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:11:40;4.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:14:16;4.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:16:51;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:19:24;9.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:21:57;11.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:24:26;10.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:26:55;13.07;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:29:23;3.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:31:50;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:34:18;4.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:36:46;4.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:39:20;9.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:41:55;4.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:44:52;4.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:47:36;15.70;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:50:03;4.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:52:30;12.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:54:58;10.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:57:25;7.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T02:59:53;6.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:02:20;9.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:04:47;4.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:07:14;7.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:09:41;10.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:12:10;22.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:14:43;5.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:17:18;13.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:19:50;4.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:22:23;4.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:24:52;6.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:27:20;7.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:29:47;5.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:32:15;18.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:34:43;8.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:37:09;7.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:39:36;12.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:42:03;8.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:44:31;10.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:46:59;15.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:49:39;4.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:52:07;9.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:54:36;12.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:57:04;11.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-01T03:59:32;3.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:02:00;5.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:04:29;8.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:06:58;4.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:09:26;8.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:11:54;4.37;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:14:24;13.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:16:57;4.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:21:53;9.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:24:28;17.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:26:56;8.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:29:24;9.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:31:52;10.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:34:19;8.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:36:47;3.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:39:14;6.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:41:42;6.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:44:08;5.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:46:35;1.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:49:03;2.67;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:51:35;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:54:02;7.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:56:29;8.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T04:58:55;7.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:01:22;13.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:03:59;14.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:06:26;17.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:08:55;15.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:11:22;3.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:13:49;11.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:16:26;7.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:19:08;17.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:21:37;11.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:24:06;13.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:26:36;11.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:29:03;8.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:31:30;15.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:33:57;4.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:36:24;12.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:38:50;4.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:41:20;4.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:43:50;5.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:46:17;11.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:48:44;17.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:51:11;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:53:38;8.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:56:05;4.27;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T05:58:32;8.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:00:59;12.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:06:01;6.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:08:30;4.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:10:56;6.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:13:23;12.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:15:50;11.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:18:17;7.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:20:44;14.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:23:15;10.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:25:44;16.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:28:19;12.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:30:55;8.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:33:22;6.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:35:50;12.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:38:18;13.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:40:46;7.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:43:13;18.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:45:42;4.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:48:09;23.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:50:41;5.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:53:08;9.77;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:55:35;6.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T06:58:11;17.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:00:40;6.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:03:08;11.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:05:35;9.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:08:02;8.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:10:30;10.13;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:12:57;7.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:15:24;12.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:17:52;16.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:20:20;11.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:22:47;7.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:25:16;7.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:28:01;8.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:30:29;7.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:32:57;11.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:35:27;3.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:37:56;7.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:40:25;14.77;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:42:52;12.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:45:19;15.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:47:50;11.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:50:17;8.17;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:52:44;12.57;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:55:11;19.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T07:57:38;9.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:00:05;13.47;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:02:33;7.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:05:14;12.70;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:07:41;8.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:10:08;12.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:12:39;9.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:15:21;17.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:18:08;12.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:20:35;10.30;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:23:11;11.80;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:25:38;12.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:28:06;9.70;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:30:33;20.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:33:00;14.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:35:27;14.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:38:14;17.80;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:40:45;11.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:43:14;12.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:45:41;24.13;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:48:10;12.43;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:50:37;54.20;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:53:04;20.30;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:55:52;18.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-02-01T08:58:19;11.73;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:00:47;26.93;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:03:14;20.97;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:05:44;11.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:08:14;11.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:10:42;18.13;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:13:09;22.33;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:15:35;15.97;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:18:02;11.83;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:20:29;17.50;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:22:57;16.67;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:25:24;15.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:27:51;22.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:30:20;14.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:32:49;21.57;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:35:17;13.80;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:37:45;15.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:40:32;13.53;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:43:00;16.40;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:45:27;9.87;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:48:04;13.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:50:32;12.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:52:59;9.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:55:28;18.70;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T09:58:02;8.50;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:00:33;9.37;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:03:13;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:06:09;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:08:37;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:11:05;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:13:37;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:16:11;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:18:52;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:21:19;7.57;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:23:46;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:26:14;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:28:51;5.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:31:40;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:34:12;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:36:57;5.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:39:30;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:42:01;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:44:37;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:47:05;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:49:53;7.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:52:20;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:54:47;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:57:14;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T10:59:42;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:02:09;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:04:37;4.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:07:05;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:09:34;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:12:06;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:14:48;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:17:19;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:19:54;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:22:42;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:25:11;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:27:55;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:30:34;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:33:01;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:35:30;5.60;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:38:13;6.43;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:40:43;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:43:35;5.07;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:46:08;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:48:37;7.73;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:51:15;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:53:43;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:56:12;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T11:58:44;6.07;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:01:23;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:04:02;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:06:39;7.53;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:09:14;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:11:47;9.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:14:25;6.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:16:53;6.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:22:33;5.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:25:09;6.53;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:27:40;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:30:08;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:32:36;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:35:14;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:37:41;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:40:08;5.07;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:42:47;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:45:18;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:48:04;5.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:50:31;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:52:59;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:55:30;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T12:58:07;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:00:39;4.33;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:03:06;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:05:33;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:08:10;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:10:58;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:13:43;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:16:49;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:19:28;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:22:22;5.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:24:59;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-01T13:27:27;4.90;;;4.60;;
