sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-25T00:01:57;64.43;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:04:25;71.73;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:06:51;64.27;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:09:18;82.50;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:11:45;64.73;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:14:12;73.13;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:16:41;78.03;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:19:09;57.40;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:21:36;61.90;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:24:04;63.13;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:26:32;60.60;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:28:59;67.80;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:31:26;59.70;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:33:53;69.73;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:36:20;65.07;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:38:49;60.83;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:41:17;75.50;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:43:44;74.17;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:46:13;59.77;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-03-25T00:59:03;69.03;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:04:41;70.03;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:07:08;75.97;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:09:35;63.17;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:12:03;77.33;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:14:30;68.13;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:16:57;70.33;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:19:24;76.77;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:21:54;74.83;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:24:22;66.07;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:26:50;76.13;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:29:17;69.53;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:31:44;63.20;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:34:11;74.50;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:36:38;75.23;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:39:05;75.93;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:41:32;65.37;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:43:59;70.27;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-03-25T01:49:06;71.40;;;33.00;;
