sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-02T02:03:24;3.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:05:51;4.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:08:19;5.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:10:52;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:13:23;3.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:15:54;3.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:18:22;3.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:20:50;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:23:23;3.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:25:50;7.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:28:17;7.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:30:49;2.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:33:16;3.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:35:45;3.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:38:15;8.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:40:45;8.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:43:16;11.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:45:53;6.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:48:39;7.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:51:26;7.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:54:22;12.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:56:54;7.83;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T02:59:33;5.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:02:06;3.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:04:39;7.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:07:07;3.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:09:34;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:12:09;6.43;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:14:47;9.23;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:17:16;7.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:19:44;6.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:22:15;6.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:24:43;11.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:27:18;7.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:29:46;9.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:32:16;5.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:34:44;18.47;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:37:16;6.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:39:45;6.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:42:13;7.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:44:41;5.47;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:47:09;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:49:41;5.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:52:09;18.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:54:41;6.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:57:11;11.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T03:59:42;13.67;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:02:11;10.53;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:04:43;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:07:11;13.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:09:41;8.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:12:09;5.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:14:38;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:17:07;4.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:19:36;5.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:22:11;9.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:24:39;8.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:27:07;5.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:29:36;7.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:32:05;6.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:34:33;5.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:37:05;6.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:39:34;4.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:42:02;13.30;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:44:31;8.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:47:00;9.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:49:31;7.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:52:03;5.47;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:54:32;6.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:57:02;7.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T04:59:31;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:01:59;6.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:04:28;10.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:06:57;7.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:09:26;8.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:11:57;15.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:14:25;4.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:16:52;7.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:19:18;5.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:21:45;11.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:24:13;10.70;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:26:41;7.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:29:08;7.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:31:35;14.47;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:34:03;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:36:31;11.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:38:58;9.17;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:41:25;8.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:43:54;9.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:46:22;10.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:48:50;13.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:51:17;4.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:53:44;3.67;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:56:11;9.27;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-02T05:58:39;4.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:01:07;3.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:03:34;9.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:06:01;5.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:08:28;4.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:10:55;8.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:13:23;6.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:15:50;10.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:18:18;5.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:20:45;7.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:23:12;7.33;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:25:40;13.63;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:28:07;7.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:30:34;6.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:33:01;3.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:35:30;7.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:38:04;6.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:40:46;5.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:43:15;8.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:45:43;12.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:48:11;7.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:50:38;9.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:53:06;6.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:55:34;5.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T06:58:01;7.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:00:29;8.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:02:57;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:05:25;4.47;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:07:52;7.23;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:10:21;7.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:12:48;8.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:15:15;7.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:17:42;5.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:20:10;13.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:22:38;6.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:25:09;10.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:27:36;10.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:30:04;13.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:32:32;15.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:34:59;5.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:37:26;5.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:39:53;7.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:42:19;10.93;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:44:53;10.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:47:20;6.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:49:47;11.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:52:14;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:54:41;3.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:57:08;5.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T07:59:35;11.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:02:21;6.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:04:49;6.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:07:15;8.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:12:16;8.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:14:43;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:17:10;14.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:19:36;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:22:03;5.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:24:31;6.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:26:58;3.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:29:25;8.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:31:52;4.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:34:19;4.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:36:46;6.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:39:13;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:41:40;7.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:44:07;8.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:46:39;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:49:06;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:51:33;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:54:00;2.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:56:28;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T08:58:55;2.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:01:22;6.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:03:49;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:06:16;21.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:08:42;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:11:09;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:13:36;2.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:16:03;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:18:30;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:21:00;7.90;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:23:26;3.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:25:53;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:28:20;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:30:47;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:33:14;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:35:41;2.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:38:08;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:40:36;4.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:43:03;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:45:30;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:48:05;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:50:33;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:53:02;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:55:28;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T09:57:55;2.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:00:27;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:08:20;4.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:10:58;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:13:37;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:21:54;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:24:25;7.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:32:26;4.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:37:48;13.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:42:55;3.63;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:45:29;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:47:58;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:50:33;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:53:16;12.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:55:44;4.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T10:58:12;5.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:00:40;12.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:03:08;4.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:05:36;6.33;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:08:04;4.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:10:32;4.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:13:03;3.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:15:31;9.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:18:00;4.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:20:31;8.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:25:52;7.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:30:52;11.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:33:28;5.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:35:58;5.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:38:40;4.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:41:09;8.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T11:43:49;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:18:27;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:26:16;4.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:28:49;6.10;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:34:10;7.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:36:49;4.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:39:24;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:42:00;8.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:44:28;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:46:58;7.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:49:30;8.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:52:00;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:54:36;4.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:57:06;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T12:59:37;14.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:04:41;3.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:09:53;3.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:12:22;3.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:15:01;4.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:20:08;3.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:22:53;3.57;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:25:29;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:28:14;16.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:33:36;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:36:10;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:38:52;4.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:41:24;4.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:43:55;3.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:46:23;2.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:48:51;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:51:18;4.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:53:52;3.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:56:19;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T13:58:48;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:03:57;4.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:06:35;8.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:09:12;8.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:11:41;4.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:14:09;8.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:19:30;8.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:22:00;9.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:24:28;5.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:26:55;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:29:23;5.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:31:51;2.63;;;2.43;;
