sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-18T02:13:08;10.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:15:38;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:18:17;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:20:49;7.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:23:18;11.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:25:48;7.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:28:16;7.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:31:01;12.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:36:18;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:38:52;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:41:23;7.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:43:52;8.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:46:19;10.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:48:46;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:51:13;11.93;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:53:40;7.83;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:56:07;7.80;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T02:58:34;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:01:01;13.00;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:03:28;16.50;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:05:56;11.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:08:23;13.07;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:10:50;20.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:13:17;26.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:15:45;22.80;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:18:12;24.60;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:20:39;32.83;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:23:06;27.80;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:25:33;28.37;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:28:00;20.43;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:30:27;25.90;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:32:53;37.67;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:35:20;31.07;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:37:48;27.50;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:40:15;31.60;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:42:42;34.80;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:45:10;41.70;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:47:37;37.43;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:50:05;30.73;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:52:32;34.67;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:54:59;34.30;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:57:26;30.77;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T03:59:53;35.60;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:02:20;34.63;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:04:47;39.43;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:07:14;38.70;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:09:41;40.60;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:12:08;36.37;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:14:35;40.33;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:17:02;38.67;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:19:30;50.40;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:21:56;41.00;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:24:23;33.37;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:26:50;44.50;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:29:17;36.80;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:31:44;40.73;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:34:11;40.13;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:36:38;46.03;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:39:05;32.60;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:41:32;39.93;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:43:59;36.40;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:46:26;38.07;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:48:53;48.33;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:51:19;47.17;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:53:46;40.90;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:56:13;51.53;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T04:58:40;38.50;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:01:06;40.73;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:03:33;46.10;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:06:00;46.93;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:08:29;37.60;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:11:00;38.10;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:13:28;34.00;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:15:55;39.23;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:18:24;35.73;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:20:51;41.70;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:23:18;33.90;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:25:45;56.17;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:28:12;35.60;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:30:59;30.50;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:33:27;38.27;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:35:55;41.33;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:38:22;46.83;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:40:49;44.70;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:43:16;39.00;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:45:46;42.57;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:48:14;46.70;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:50:41;43.03;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:53:08;49.90;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:55:49;52.23;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T05:58:16;41.37;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:00:43;39.70;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:03:10;36.27;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:05:36;33.67;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:08:04;42.97;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:10:37;47.40;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:13:05;44.13;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:15:32;44.70;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:17:59;49.03;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:20:25;46.20;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:22:52;46.80;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:25:19;43.83;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:27:46;60.77;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:30:13;48.77;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:32:40;35.77;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:35:07;41.80;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:37:34;45.73;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:40:03;51.17;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:42:31;80.57;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:44:58;68.73;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:47:25;81.20;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:49:52;100.70;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:52:19;91.37;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:54:50;86.30;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:57:18;102.93;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T06:59:46;103.93;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:02:13;107.67;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:04:42;98.57;;;35.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:07:09;113.87;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:09:36;118.80;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:12:02;93.97;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:14:29;126.77;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:16:59;95.80;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:19:26;79.87;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:21:53;83.17;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:24:19;85.67;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:26:46;94.97;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:29:13;73.53;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:31:40;92.03;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:34:08;86.37;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:36:37;74.97;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:39:04;79.23;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:41:32;75.23;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:43:59;80.43;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:46:27;94.80;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:48:53;71.33;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:51:20;70.93;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:53:47;76.77;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:56:15;73.80;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T07:58:47;76.17;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:01:17;78.23;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:03:45;87.77;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:06:13;85.77;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:08:41;93.30;;;36.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:11:10;96.73;;;36.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:13:38;97.77;;;37.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:16:06;83.97;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:18:35;68.83;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:21:03;70.60;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:23:31;68.90;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:26:09;56.53;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:28:38;54.23;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:31:08;54.10;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:33:38;43.53;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:36:06;46.10;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:38:34;51.43;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:44:24;40.17;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:47:03;53.60;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:49:43;51.97;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:52:32;49.07;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:55:21;41.73;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T08:57:55;65.70;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:00:24;43.70;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:05:43;32.80;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:08:59;34.97;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:20:25;37.73;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:23:10;43.57;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:25:58;39.77;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:36:56;49.67;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:39:24;48.50;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:41:57;51.60;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:44:34;59.43;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:47:25;49.37;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:50:00;58.53;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:52:58;55.03;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T09:58:18;56.00;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:00:48;60.23;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:03:17;61.40;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:05:45;70.87;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:08:12;53.80;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:10:39;58.00;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:13:14;65.90;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:15:57;47.87;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:18:33;46.80;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:21:11;48.57;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:23:44;50.60;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:26:19;47.30;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:28:50;36.13;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:36:36;44.40;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:39:14;41.63;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:41:48;41.83;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:44:19;44.77;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:46:48;47.20;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:49:20;37.87;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:52:06;36.53;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:54:59;46.97;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T10:57:48;43.13;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:03:09;36.80;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:05:54;29.63;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:08:24;30.57;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:11:05;36.93;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:13:55;34.20;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:19:54;33.53;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:22:41;36.03;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:25:15;40.27;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:27:53;34.77;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:33:04;33.23;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:35:45;38.10;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:38:31;30.23;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:47:02;34.90;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:50:02;29.10;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:52:52;26.73;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:55:44;36.17;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T11:58:34;29.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:01:31;28.67;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:04:14;34.90;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:06:49;39.40;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:12:13;38.07;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:14:48;33.93;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:17:24;27.00;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:20:16;28.90;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:23:09;34.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:25:42;25.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:33:49;25.03;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:38:48;21.83;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:41:20;23.23;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:44:03;24.70;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:49:12;31.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:51:53;26.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:54:31;44.07;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T12:56:59;36.43;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:07:10;32.67;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:12:45;25.03;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:20:48;42.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:23:41;22.20;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:26:30;25.90;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:31:55;23.93;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:34:33;25.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:37:24;26.57;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:40:12;21.83;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:42:48;27.17;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:51:00;25.07;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:53:42;22.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T13:56:22;24.83;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:02:15;51.33;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:08:11;27.33;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:13:41;17.83;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:16:18;12.33;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:19:01;11.10;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:21:39;28.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:24:14;17.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:27:09;7.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:29:41;12.77;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:32:09;11.80;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:34:46;8.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:37:19;11.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:39:53;3.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:42:24;10.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:44:52;7.73;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:47:25;7.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:49:53;17.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:52:24;6.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:55:00;25.00;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T14:57:31;8.90;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:00:03;12.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:02:34;5.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:05:16;9.87;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:07:47;14.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:10:20;8.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:15:31;11.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:17:59;18.20;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:25:50;9.07;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:28:28;5.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:30:58;12.83;;;4.37;;
