sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-10T04:20:12;22.00;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:22:58;13.50;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:26:07;29.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:29:15;15.97;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:32:02;8.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:34:48;13.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:37:33;21.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:40:19;12.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:43:04;13.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:45:50;16.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:48:35;18.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:51:22;11.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:54:09;11.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:56:55;13.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T04:59:41;10.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:02:26;10.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:05:12;16.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:07:58;10.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:10:43;15.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:13:29;13.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:16:14;11.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:19:00;13.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:21:46;11.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:24:31;17.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:27:16;7.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:30:02;10.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:32:48;13.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:35:34;10.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:38:20;10.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:41:06;26.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:43:51;11.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:46:37;12.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:49:22;12.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:52:07;15.57;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:54:53;14.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T05:57:45;7.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:00:32;15.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:03:18;24.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:06:04;13.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:08:50;7.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:11:35;6.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:14:21;8.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:17:06;24.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:19:52;9.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:22:37;10.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:25:23;10.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:28:09;7.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:30:56;7.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:33:42;11.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:36:28;12.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:39:13;14.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:41:59;11.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:44:44;15.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:47:30;10.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:50:15;12.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:53:01;14.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:55:47;29.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-10T06:58:32;17.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:01:18;12.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:04:06;17.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:07:04;11.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:09:49;14.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:12:35;8.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:15:20;13.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:18:06;8.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:20:51;8.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:23:37;15.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:26:22;15.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:29:08;8.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:31:53;9.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:34:40;11.83;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:37:25;12.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:40:11;10.40;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:42:56;8.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:45:42;15.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:48:27;14.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:51:13;10.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:53:58;13.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:56:44;11.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T07:59:30;12.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:02:15;15.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:05:01;14.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:07:46;8.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:10:32;8.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:13:19;6.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:16:05;11.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:18:51;7.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:21:36;9.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:24:22;19.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:27:07;15.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:29:53;12.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:32:38;9.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:35:24;11.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:38:12;7.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:41:01;15.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:43:46;16.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:46:32;15.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:49:18;11.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:52:03;18.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:54:48;14.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-10T08:57:34;12.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:00:19;13.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:05:58;12.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:08:43;14.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:11:29;14.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:14:14;26.73;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:17:00;4.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:19:45;11.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:22:31;13.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:25:18;5.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:28:04;15.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:30:50;21.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:33:36;14.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:36:22;20.40;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:39:07;9.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:41:53;14.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:44:40;8.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:47:35;13.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:50:50;9.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:53:55;9.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:56:49;9.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T09:59:37;11.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:05:27;8.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:08:30;13.27;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:20:54;14.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:23:53;12.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:27:02;13.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:29:50;8.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:32:36;15.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:35:21;14.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:38:15;13.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:41:37;8.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:44:18;23.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:47:04;10.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:49:49;14.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:52:35;13.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T10:55:20;10.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:07:21;11.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:10:25;9.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:13:13;7.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:16:09;14.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:18:56;11.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:22:09;8.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:28:32;6.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:31:22;7.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:34:39;12.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:37:49;9.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-10T11:52:29;8.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:01:50;3.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:20:41;3.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:30:08;4.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:35:56;5.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:41:45;7.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:44:46;5.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:47:38;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:50:37;8.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:53:46;8.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:56:41;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T12:59:32;7.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:02:33;10.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:08:25;6.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:14:01;5.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:16:49;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:22:37;7.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:34:35;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:43:18;7.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:46:04;4.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:48:56;5.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-10T13:52:02;6.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:00:49;3.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:03:56;5.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:06:45;9.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:09:39;6.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:12:44;8.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:18:27;4.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:21:30;5.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:24:44;8.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:27:38;1.90;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:30:25;6.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:33:13;2.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:35:59;7.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:41:47;5.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:44:35;6.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:47:22;3.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:56:16;14.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T14:59:09;31.57;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:01:57;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:04:44;11.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:07:33;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:16:25;2.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:19:22;3.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:22:57;6.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:25:23;3.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:28:31;2.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:31:28;5.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:37:22;6.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:43:14;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:46:15;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:49:07;4.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:52:03;4.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:54:55;5.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-10T15:57:40;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:00:26;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:03:12;6.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:06:00;12.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:08:45;7.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:11:33;9.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:14:19;6.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:17:07;7.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:19:54;11.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:22:40;7.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:25:25;8.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:28:12;12.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:31:01;3.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:33:47;9.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:36:33;6.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:39:18;5.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:42:04;4.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:44:50;8.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:47:35;7.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:50:26;6.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:53:15;9.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:56:02;6.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-10T16:58:47;9.50;;;3.20;;
