sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-11T00:01:53;225.93;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:04:20;230.80;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:06:47;226.93;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:09:14;227.27;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:11:40;227.80;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:14:07;229.87;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:16:34;231.47;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:19:02;231.33;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:21:28;229.00;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:23:55;240.60;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:26:22;236.37;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:28:49;227.57;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:31:16;229.30;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:33:43;249.40;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:36:10;228.33;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:38:37;236.97;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:41:04;236.40;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:43:38;232.03;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:46:07;234.57;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:48:36;232.27;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:53:41;230.67;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:56:13;228.50;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T00:58:42;229.23;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:01:09;232.33;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:03:37;237.17;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:06:04;228.73;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:08:33;230.17;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:11:02;227.23;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:13:29;227.07;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:16:01;232.20;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:18:33;225.33;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:21:02;231.40;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:23:29;226.80;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:25:56;226.70;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:28:24;226.83;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:30:51;233.67;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:35:50;234.33;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:38:17;228.33;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:40:50;227.87;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:43:22;233.57;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:45:52;228.67;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:48:34;228.83;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:51:01;225.77;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:53:27;226.30;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:55:54;227.47;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T01:58:21;226.57;;;20.63;;
