sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-24T00:01:57;20.47;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:04:26;23.00;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:06:55;14.00;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:09:26;19.70;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:14:31;13.10;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:17:00;10.70;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:19:32;13.37;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:22:05;15.20;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:24:36;12.70;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:27:15;13.87;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:29:46;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:32:13;10.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:34:40;11.67;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:37:21;13.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:39:52;10.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:42:21;14.20;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:44:55;11.30;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:47:28;12.47;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:49:58;16.13;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:52:29;13.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:54:56;24.83;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T00:57:23;15.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:02:23;19.83;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:04:50;13.30;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:07:17;13.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:09:44;24.13;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:12:12;11.07;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:14:39;11.87;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:17:10;16.53;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:19:37;23.67;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:22:04;8.70;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:24:30;9.17;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:26:58;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:29:25;10.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:31:52;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:34:21;14.13;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:36:49;9.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:39:17;18.80;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:41:46;13.07;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:44:13;13.63;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:46:40;17.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:49:07;15.33;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:51:34;11.27;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:54:04;18.10;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:56:31;16.60;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T01:58:59;18.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:01:26;17.53;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:03:56;16.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:06:23;23.00;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:08:50;18.03;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:11:18;18.30;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:14:04;21.90;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:16:32;19.00;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:19:00;16.20;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:21:27;16.67;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:23:55;16.90;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:26:22;19.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:28:49;17.40;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:31:16;16.33;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:33:43;18.47;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:36:10;17.60;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:38:37;17.17;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:41:10;19.10;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:43:38;16.80;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:46:07;16.53;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:48:39;18.90;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:51:11;16.10;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:53:39;19.23;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:56:10;15.27;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T02:58:40;13.53;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:01:08;12.73;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:03:36;12.97;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:06:04;11.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:08:32;11.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:10:59;11.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:13:26;10.93;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:15:54;9.83;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:18:22;15.23;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:20:50;10.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:23:17;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:25:45;9.93;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:28:12;17.37;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:30:39;9.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:33:07;9.23;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:35:34;10.47;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:38:02;11.73;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:40:29;8.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:42:56;9.60;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:45:23;9.40;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:47:49;9.17;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:50:16;9.23;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:52:44;10.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:55:11;10.23;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T03:57:38;9.83;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:00:08;14.87;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:02:38;10.63;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:05:12;17.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:07:41;10.57;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:10:08;10.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:12:35;11.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:15:02;11.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:17:45;13.03;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:20:13;11.27;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:22:41;12.57;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:25:09;13.27;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:27:37;13.23;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:30:05;14.00;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:32:36;14.97;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:35:04;14.13;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:37:33;14.67;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:40:06;14.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:42:34;18.13;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:45:02;15.13;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:47:29;15.60;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:49:56;16.73;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:52:24;14.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:54:51;17.13;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T04:57:17;16.20;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:02:18;13.17;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:04:45;12.77;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:07:13;19.83;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:09:40;13.13;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:12:07;12.77;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:14:34;13.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:17:01;14.27;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:19:28;14.57;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:21:56;14.50;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:24:23;14.87;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:26:50;16.23;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:29:17;14.80;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:31:44;15.87;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:34:12;17.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:36:40;19.10;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:39:07;16.07;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:41:36;16.83;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:44:05;16.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:46:32;16.63;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:49:00;15.43;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:51:27;12.83;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:53:55;13.83;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:56:41;13.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T05:59:12;14.60;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:01:39;12.50;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:04:06;12.30;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:06:33;13.67;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:09:03;21.17;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:11:30;13.83;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:13:57;15.63;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:16:24;16.10;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:18:53;13.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:21:20;13.90;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:23:47;13.80;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:26:14;13.27;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:28:41;12.73;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:31:09;12.27;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:33:36;12.20;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:36:07;16.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:38:36;12.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:41:11;12.30;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:43:38;13.87;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:46:07;13.97;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:48:36;14.57;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:51:03;18.37;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:53:30;14.57;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:55:57;18.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T06:58:24;15.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:00:51;18.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:03:18;15.70;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:05:46;16.93;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:08:13;13.37;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:10:42;13.63;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:13:10;14.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:15:38;12.53;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:18:05;12.57;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:20:33;13.90;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:23:00;11.40;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:25:27;11.97;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:27:54;13.30;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:30:21;11.33;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:32:48;10.77;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:35:15;10.73;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:38:02;14.33;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:40:29;16.37;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:42:56;13.33;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:45:23;13.27;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:47:50;16.13;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:50:16;15.33;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:52:44;15.43;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:55:10;15.77;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T07:57:56;13.20;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:00:23;15.00;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:02:50;14.10;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:05:17;12.73;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:07:44;10.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:10:11;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:12:38;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:15:06;8.73;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:17:33;9.03;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:20:00;8.83;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:22:27;8.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:24:54;12.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:27:40;7.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:30:07;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:32:35;10.10;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:35:02;10.30;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:37:49;10.40;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:40:16;10.67;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:42:47;10.33;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:45:18;9.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:47:46;9.57;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:50:15;9.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:52:47;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:55:21;10.47;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T08:57:49;10.50;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:00:16;14.90;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:02:46;9.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:05:14;9.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:07:41;8.07;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:10:10;11.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:12:40;8.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:15:09;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:17:37;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:20:07;8.70;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:23:05;9.03;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:25:49;9.60;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:28:21;9.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:30:48;17.10;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:33:16;9.77;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:36:01;9.47;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:38:29;9.47;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:41:00;8.37;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:43:31;9.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:45:59;8.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:48:32;9.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:51:03;6.93;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:53:32;9.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:56:04;9.53;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T09:58:36;9.57;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:01:04;10.13;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:03:32;13.10;;;11.30;;
