sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-28T01:53:50;21.90;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T01:56:17;20.40;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T01:58:44;24.30;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:01:10;22.27;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:03:41;24.03;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:06:09;20.47;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:08:36;18.43;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:11:02;30.03;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:13:30;24.20;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:15:56;27.90;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:18:24;27.60;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:20:51;17.53;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:23:18;23.27;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:25:46;21.60;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:28:13;26.93;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:30:40;27.67;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:33:09;25.07;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:35:36;24.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:38:03;28.63;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:40:31;23.80;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:42:59;23.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:45:27;19.70;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:47:57;25.47;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:50:25;28.83;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:52:55;26.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:55:22;23.03;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T02:57:49;19.97;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:00:16;24.83;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:02:43;25.57;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:05:11;26.77;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:07:39;25.53;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:10:06;25.83;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:12:33;30.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:15:00;25.40;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:17:27;21.63;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:19:54;34.70;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:22:21;22.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:24:48;30.53;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:27:15;31.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:29:42;25.03;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:32:09;24.23;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:34:36;30.50;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:37:03;31.43;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:39:30;24.57;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:41:57;29.93;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:44:24;35.17;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:46:51;26.87;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:49:19;22.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:51:46;27.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:54:13;28.80;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:56:39;25.90;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T03:59:07;28.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:01:34;23.80;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:04:01;27.13;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:06:28;23.70;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:08:55;21.03;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:11:22;18.73;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:13:48;27.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:16:15;27.07;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:18:42;28.50;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:21:09;33.47;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:23:36;29.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:26:03;29.90;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:28:30;27.37;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:30:57;31.60;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:33:24;33.40;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:35:51;37.83;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:38:18;24.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:40:45;29.97;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:43:12;35.23;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:45:39;39.27;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:48:06;28.70;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:50:33;37.37;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:53:00;26.07;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:55:30;26.37;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T04:57:57;31.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:00:24;29.70;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:02:51;25.73;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:05:19;29.50;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:07:46;34.87;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:10:13;28.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:12:39;31.03;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:15:06;24.97;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:17:34;31.40;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:20:01;24.30;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:22:29;28.20;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:24:56;31.80;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:27:24;34.00;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:29:50;35.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:32:17;33.27;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:34:44;28.90;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:37:15;26.63;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:39:44;23.77;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:42:12;25.33;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:44:39;26.40;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:47:07;29.43;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:49:35;28.43;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:52:02;22.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:54:30;31.57;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:56:56;20.53;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T05:59:24;27.40;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:01:51;32.50;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:04:18;23.47;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:06:45;19.77;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:09:12;31.27;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:11:39;31.07;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:14:06;23.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:16:35;30.63;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:19:03;27.87;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:21:30;29.37;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:23:57;27.07;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:26:25;29.90;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:28:52;26.20;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:31:19;30.97;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:33:48;25.90;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:36:15;27.13;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:38:41;34.67;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:41:08;27.83;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:43:35;28.33;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:46:02;30.57;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:48:29;22.47;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:50:59;29.57;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:53:27;34.63;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:55:54;40.83;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T06:58:21;24.23;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:00:48;29.43;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:03:15;39.00;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:05:43;35.60;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:08:11;31.77;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:10:40;34.50;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:13:07;31.23;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:15:34;28.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:18:02;31.67;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:20:32;27.97;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:23:00;28.10;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:25:28;34.20;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:27:55;32.87;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:30:22;35.03;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:32:50;32.20;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:35:18;26.40;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:37:47;31.57;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:40:14;32.10;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:42:42;32.43;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:45:09;41.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:47:37;30.03;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:50:05;28.40;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:52:33;29.83;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:55:00;31.90;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:57:29;26.00;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T07:59:55;31.50;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:02:43;30.00;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:05:10;31.47;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:07:38;33.70;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:10:05;33.47;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:12:33;26.43;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:15:05;31.37;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:17:34;33.33;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:20:02;28.13;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:22:40;32.67;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:25:16;34.03;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:27:44;31.63;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:30:11;35.17;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:32:41;30.50;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:35:09;32.97;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:37:36;30.63;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:40:10;31.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:42:38;32.80;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:45:05;28.90;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:47:34;36.97;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:50:24;30.30;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:52:51;29.27;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:55:18;34.33;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-03-28T08:57:45;32.07;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:00:12;35.17;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:05:14;37.83;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:07:43;32.43;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:10:14;31.70;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:12:57;37.73;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:15:24;41.23;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:17:55;38.53;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:20:23;40.73;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:22:50;32.77;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:25:21;40.43;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:27:49;36.03;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:30:17;32.67;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:32:47;34.83;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:35:17;40.87;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:42:54;43.50;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:45:24;32.50;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:47:57;39.33;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:53:11;35.40;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-03-28T09:55:46;36.00;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:01:08;39.90;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:03:50;41.20;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:06:20;28.50;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:08:48;27.90;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:11:16;29.67;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:13:44;35.73;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:16:11;35.00;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:18:39;28.13;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:23:42;34.63;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:26:32;37.03;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:29:07;31.93;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:34:39;31.87;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:37:37;32.73;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:43:13;40.10;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:45:50;33.50;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:48:36;35.03;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:51:17;34.57;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:53:46;38.90;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:56:18;42.93;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T10:58:50;35.63;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:01:20;37.67;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:09:13;36.83;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:11:56;40.57;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:14:41;36.07;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:17:15;35.60;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:19:54;38.80;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:25:33;40.43;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:28:03;40.70;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:33:22;40.90;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:35:55;35.37;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:38:28;38.50;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:40:57;43.80;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:43:26;51.70;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:45:53;47.80;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:48:21;37.50;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:50:48;43.83;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:53:17;45.90;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:55:49;39.80;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T11:58:32;43.03;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:01:04;48.43;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:03:38;44.13;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:06:24;44.40;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:08:58;37.87;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:11:25;39.17;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:13:53;43.13;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:16:21;37.90;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:18:48;56.07;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:21:18;41.07;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:23:46;45.80;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:26:13;39.97;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:28:40;50.73;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:31:12;33.40;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:33:43;45.83;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:36:11;41.53;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:38:44;39.57;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:41:12;38.43;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:43:47;44.37;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:46:16;33.13;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:51:22;38.50;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:54:01;44.07;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:56:54;50.40;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-03-28T12:59:24;37.30;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:02:13;46.97;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:07:20;38.43;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:10:01;45.57;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:12:40;37.53;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:15:14;35.63;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:17:43;37.17;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:20:21;39.07;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:22:49;43.70;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:25:19;38.67;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:32:59;52.87;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:35:27;48.10;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:40:25;45.17;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:42:54;44.63;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:45:21;36.83;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:47:50;42.07;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-28T13:50:17;36.60;;;19.97;;
