sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-27T02:37:30;15.13;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:40:02;16.33;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:42:29;18.00;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:44:56;14.70;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:47:23;16.63;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:49:50;16.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:52:17;21.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:54:44;7.87;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:57:14;20.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T02:59:42;13.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:02:11;22.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:04:38;9.90;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:07:05;11.73;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:09:32;9.83;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:11:58;13.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:14:25;13.93;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:16:52;13.67;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:19:19;10.60;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:21:46;20.43;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:24:12;17.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:26:39;12.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:29:06;10.20;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:31:33;11.70;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:34:00;10.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:36:27;13.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:38:53;9.07;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:41:20;7.87;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:43:47;12.03;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:46:14;11.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:48:41;14.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:51:08;5.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:53:35;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:56:02;9.60;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T03:58:29;6.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:00:59;12.67;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:03:30;7.10;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:05:57;5.97;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:08:24;7.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:10:51;6.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:13:17;13.43;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:15:44;6.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:18:11;9.37;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:20:38;7.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:23:05;13.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:25:32;8.53;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:28:02;15.43;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:30:31;6.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:32:58;9.60;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:35:25;16.23;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:37:55;17.10;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:40:22;10.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:42:49;11.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:45:16;13.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:47:43;13.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:50:11;11.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:52:39;16.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:55:09;12.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T04:57:36;13.13;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:00:03;14.17;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:02:30;12.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:05:03;10.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:07:31;8.90;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:09:57;12.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:12:25;19.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:14:52;15.10;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:17:19;11.20;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:19:45;14.37;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:22:12;16.20;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:24:39;10.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:27:06;15.07;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:29:33;18.67;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:32:00;12.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:34:26;26.53;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:36:53;13.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:39:20;22.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:41:47;13.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:44:14;7.70;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:46:41;13.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:49:08;11.00;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:51:34;19.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:54:01;7.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:56:28;9.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T05:58:55;12.83;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:01:22;11.07;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:03:49;19.10;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:06:16;12.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:08:43;15.80;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:11:10;11.90;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:13:37;12.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:16:04;13.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:18:34;12.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:21:01;11.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:23:28;7.93;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:25:55;17.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:28:22;19.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:30:49;13.97;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:33:15;9.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:35:43;16.30;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:38:11;11.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:40:42;19.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:43:29;11.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:45:56;8.17;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:48:27;10.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:50:54;6.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:53:20;7.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:55:47;11.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T06:58:14;8.63;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:00:41;6.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:03:08;6.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:05:36;10.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:08:03;8.77;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:10:30;5.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:12:57;6.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:15:27;12.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:17:59;5.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:20:29;7.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:22:56;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:25:24;8.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:27:52;13.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:30:21;6.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:32:50;4.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:35:17;4.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:37:44;10.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:40:12;5.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:42:45;6.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:45:12;3.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:47:49;6.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:50:18;5.53;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:52:53;6.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T07:55:21;5.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:00:29;6.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:02:58;7.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:05:26;10.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:07:59;6.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:10:29;5.93;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:12:58;7.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:15:25;10.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:17:53;4.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:20:22;5.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:22:56;5.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:25:28;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:27:55;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:30:24;6.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:32:56;5.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:35:26;16.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:38:04;3.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:40:43;7.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:46:01;3.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:51:26;12.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:53:56;7.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:56:25;6.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T08:58:58;11.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:01:30;5.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:15:54;2.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:18:29;3.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:21:02;6.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:23:36;8.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:26:06;3.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:28:42;3.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:31:16;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:33:54;10.43;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:36:25;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:38:52;5.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:41:19;9.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:43:47;3.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:46:24;4.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:48:57;10.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:51:43;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:54:26;10.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:56:57;3.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T09:59:29;2.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:01:58;10.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:04:27;4.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:06:57;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:14:48;10.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:17:25;3.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:19:53;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:22:22;2.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:24:52;4.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:27:31;6.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:30:01;4.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:32:30;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:35:01;5.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:37:48;11.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:40:23;3.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:43:04;7.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:45:39;3.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:48:15;2.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:50:53;6.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:56:18;3.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T10:58:49;5.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:01:22;6.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:03:49;5.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:06:20;7.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:08:52;2.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:11:27;7.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:13:58;7.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:16:36;6.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:19:12;5.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:21:47;5.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:24:25;3.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:27:00;5.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:41:09;5.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:43:43;5.30;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:46:37;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:49:35;5.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:54:36;5.57;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T11:57:08;4.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:06:10;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:09:03;3.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:17:21;2.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:19:56;6.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:22:32;8.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:27:37;3.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:32:38;2.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:35:37;6.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:38:29;5.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:41:26;5.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:44:32;6.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:53:24;13.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:55:53;7.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T12:58:42;4.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:06:57;1.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:12:27;2.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:23:29;10.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:26:40;7.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:34:41;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:42:55;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T13:50:37;6.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:09:31;6.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:12:02;4.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:14:41;12.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:17:20;8.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:22:29;24.33;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:25:13;11.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:28:04;8.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:31:06;12.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:33:35;6.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:36:45;5.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:41:30;10.07;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:43:59;4.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:46:31;20.97;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:49:05;13.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:51:37;4.47;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:54:04;7.80;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:56:32;6.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T14:59:00;21.03;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:01:31;4.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:06:51;10.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:09:29;13.57;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:14:50;12.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:17:33;12.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:20:05;5.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:22:36;5.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:25:03;11.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:27:35;6.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:30:03;12.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:32:32;6.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:35:25;16.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:37:55;16.10;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:42:56;17.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:48:04;11.03;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:51:07;8.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:56:25;7.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T15:59:19;12.50;;;6.90;;
