sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-03T01:23:35;14.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:26:04;19.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:28:49;12.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:31:19;11.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:33:48;11.50;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:36:27;18.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:39:08;12.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:41:42;14.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:44:11;10.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:46:44;13.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:49:15;16.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:51:48;20.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T01:54:22;17.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:03:00;14.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:05:41;13.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:08:32;11.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:11:19;11.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:14:13;14.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:16:46;12.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:19:14;8.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:21:41;8.83;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:24:11;18.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:26:40;16.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:29:07;11.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:31:35;9.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:34:03;11.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:36:31;18.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:39:00;10.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:41:27;10.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:43:57;12.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:46:24;17.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:48:52;7.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:51:19;13.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:53:46;12.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:56:13;13.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T02:58:40;12.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:01:08;11.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:03:44;12.97;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:06:13;12.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:08:40;17.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:11:08;9.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:13:36;11.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:16:05;16.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:18:33;24.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:21:01;11.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:23:28;17.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:25:55;12.27;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:28:22;16.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:30:54;12.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:33:41;12.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:36:07;13.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:38:36;10.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:41:13;17.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:43:51;12.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:46:18;24.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:48:45;11.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:51:17;15.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:53:45;18.83;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:56:16;12.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T03:58:43;13.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:01:09;14.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:03:43;10.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:06:12;16.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:08:39;25.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:11:06;14.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:13:34;13.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:16:03;18.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:20:57;16.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:23:24;12.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:25:52;21.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:28:20;9.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:30:47;14.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:33:14;13.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:35:40;12.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:38:07;13.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:40:34;18.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:43:02;11.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:45:29;17.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:47:56;16.97;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:50:24;10.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:52:51;11.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:55:18;16.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T04:57:46;13.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:00:15;12.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:02:43;9.40;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:05:10;12.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:07:39;17.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:10:06;5.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:12:33;8.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:15:00;9.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:17:29;14.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:19:59;16.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:22:27;10.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:24:54;10.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:27:21;9.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:29:48;16.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:32:15;5.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:34:42;13.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:37:10;14.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:39:37;13.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:42:05;10.53;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:44:32;8.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:47:00;23.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:49:27;11.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:51:54;16.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:54:21;8.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:56:49;10.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T05:59:16;15.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:01:43;7.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:04:11;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:09:34;3.47;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:12:02;8.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:14:32;11.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:17:01;20.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:19:33;12.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:22:02;9.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:24:35;11.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:27:06;16.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:29:34;6.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:32:02;9.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:34:29;16.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:36:57;13.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:39:25;13.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:41:52;18.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:44:19;8.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:46:46;9.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:49:15;6.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:51:42;11.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:54:11;12.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:56:50;7.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T06:59:17;17.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:01:45;11.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:04:13;10.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:06:40;6.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:09:06;13.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:11:33;14.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:14:01;24.97;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:16:52;9.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:19:46;13.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:22:15;17.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:24:42;5.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:27:10;16.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:29:38;11.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:32:06;18.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:34:33;27.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:37:01;9.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:39:28;12.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:41:57;17.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:44:26;7.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:46:53;6.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:49:23;18.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:51:50;8.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:54:17;13.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:56:44;21.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T07:59:11;17.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:01:38;13.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:04:08;13.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:06:44;14.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:09:11;10.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:11:38;11.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:14:05;20.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:16:32;18.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:18:59;9.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:21:27;10.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:23:54;16.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:26:21;11.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:28:48;11.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:31:15;18.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:33:42;4.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:36:10;12.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:38:37;11.17;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:41:04;8.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:43:32;7.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:45:59;24.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:48:26;9.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:50:54;21.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:53:21;10.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:55:56;12.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T08:58:24;16.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:00:51;12.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:03:18;13.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:05:46;7.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:08:13;6.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:10:40;16.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:13:07;10.37;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:15:34;13.57;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:18:07;5.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:20:34;9.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:23:00;8.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:25:35;13.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:28:03;24.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:31:00;11.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:33:27;9.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:35:54;15.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:38:20;9.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:40:47;10.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:43:18;11.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:45:47;6.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:48:15;4.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:50:42;8.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:53:10;9.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:55:38;12.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T09:58:07;7.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:00:36;16.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:03:03;10.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:05:32;18.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:07:59;11.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:10:26;13.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:12:54;9.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:15:22;19.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:17:51;10.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:20:18;7.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:22:45;12.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:27:55;13.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:30:42;16.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:33:13;12.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:35:42;18.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:38:33;3.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:41:18;20.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:43:48;17.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:49:08;5.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:51:38;7.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:54:07;13.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T10:56:39;20.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:02:07;13.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:04:41;20.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:15:37;10.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:21:11;9.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:23:42;14.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:26:10;10.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:28:38;12.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:31:07;13.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:33:35;5.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:36:23;9.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:38:53;12.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:41:22;5.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:43:49;11.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:46:17;8.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:48:45;11.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:51:12;5.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:53:44;8.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:56:18;14.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T11:58:53;6.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:01:50;8.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:04:58;10.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:07:25;11.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:09:55;17.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:12:35;8.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:15:04;7.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:17:53;7.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:20:21;15.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:23:08;12.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:25:35;21.03;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:28:05;6.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:30:38;7.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:33:22;13.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:36:12;8.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:38:50;6.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:41:37;8.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:44:09;4.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:46:37;4.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:49:23;7.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:52:12;5.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:54:40;7.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:57:14;5.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T12:59:42;5.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:02:29;5.43;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:04:58;6.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:07:28;10.63;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:09:55;4.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:12:22;8.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:15:00;7.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:17:29;4.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:20:00;8.03;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:22:27;10.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:24:57;15.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:27:25;8.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:29:55;6.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:32:30;11.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:34:59;5.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:37:29;12.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:39:57;14.20;;;2.73;;
