sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-08T07:17:54;8.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:20:24;4.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:22:52;3.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:25:19;4.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:27:46;6.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:30:13;4.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:32:40;2.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:35:08;5.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:37:37;2.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:40:04;3.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:42:32;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:44:59;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:47:25;4.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:49:52;4.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:52:20;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:54:48;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:57:21;13.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T07:59:51;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:02:18;6.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:04:45;2.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:07:14;3.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:09:41;2.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:12:09;4.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:14:38;7.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:17:05;3.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:19:33;3.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:22:01;3.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:24:28;5.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:26:57;13.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:29:24;9.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:31:52;8.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:34:18;3.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:36:45;3.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:39:12;6.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:41:46;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:47:18;2.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:50:20;3.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:52:50;6.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:55:51;7.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T08:58:34;6.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:03:46;7.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:06:17;2.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:08:49;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:11:20;5.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:13:53;2.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:16:28;2.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:19:40;3.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:24:35;5.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:27:23;6.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:37:53;2.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:40:24;5.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-08T09:51:34;5.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:07:43;6.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:12:59;6.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:15:31;2.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:18:33;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:21:04;11.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:31:44;3.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:34:23;9.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:37:03;14.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:39:37;5.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:44:59;9.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:47:30;5.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T10:52:29;7.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:02:51;4.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:05:37;5.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:21:22;6.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:36:58;10.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:45:06;7.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:47:49;3.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:53:33;4.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T11:58:57;5.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:01:31;8.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:04:05;6.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:06:35;7.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:09:06;6.63;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:11:43;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:14:24;8.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:19:27;4.47;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:22:08;15.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:24:40;5.83;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:27:13;7.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:29:53;5.67;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:32:25;5.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:40:50;15.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:43:46;5.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:46:29;4.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:49:01;13.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:51:40;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:54:29;3.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:57:08;6.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T12:59:44;10.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:02:23;8.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:04:51;7.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:07:34;8.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:10:02;5.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:12:31;7.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:15:01;7.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:17:29;6.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:19:57;4.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:22:24;3.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:24:53;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:27:20;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:29:47;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:32:15;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:34:47;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:37:23;2.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:39:55;4.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:42:24;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:44:52;4.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:47:24;6.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:49:57;5.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:52:45;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:55:17;4.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T13:57:48;6.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:00:16;7.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:02:46;3.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:05:20;4.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:17:18;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:19:48;3.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:22:22;3.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:24:54;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:27:26;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:29:53;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:32:22;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:34:53;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:37:21;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:39:48;3.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:42:15;6.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:44:42;6.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:47:21;5.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:49:53;6.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:52:21;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:54:50;3.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:57:28;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T14:59:58;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:02:33;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:05:03;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:07:34;6.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:10:02;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:12:33;3.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:15:06;3.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:17:46;7.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:22:52;5.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:25:25;2.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:27:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:30:29;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:32:58;2.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:35:25;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:37:53;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:40:27;13.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:42:56;16.47;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:45:24;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:50:28;10.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:52:59;4.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T15:55:33;4.10;;;3.80;;
