sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-17T06:27:30;2.47;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:32:30;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:34:57;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:37:24;3.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:39:51;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:42:17;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:44:44;2.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:47:11;3.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:49:38;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:52:05;2.28;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:54:32;2.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:56:59;2.28;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T06:59:26;2.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:01:53;2.65;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:04:20;2.72;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:06:47;2.92;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:09:14;2.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:11:42;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:14:10;2.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:16:37;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:19:04;1.58;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:21:31;3.58;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:23:58;2.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:26:25;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:28:52;2.63;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:31:19;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:33:46;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:36:13;2.58;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:38:40;1.70;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:41:07;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:43:34;3.28;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:46:02;2.88;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:48:30;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:50:57;2.95;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:53:24;1.65;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:55:51;1.42;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T07:58:18;3.20;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:00:45;2.45;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:03:13;3.22;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:05:40;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:08:07;2.55;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:10:35;4.43;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:13:02;2.22;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:15:29;8.75;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:17:57;1.85;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:20:24;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:22:51;2.05;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:25:31;7.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:27:58;1.13;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:30:26;2.58;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:32:53;2.20;;;1.08;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:35:20;2.88;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:37:48;2.00;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:40:20;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:42:49;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:45:16;3.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:47:44;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:50:11;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:52:39;1.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:55:09;2.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-17T08:57:37;1.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:00:12;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:02:52;4.83;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:05:30;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:07:59;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:10:34;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:15:45;3.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:18:14;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:20:45;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:23:14;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:25:44;2.43;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:28:16;2.92;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:30:45;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:33:16;2.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:35:51;2.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:41:03;2.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:43:48;3.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:46:19;6.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:48:50;5.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:51:29;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:53:59;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:56:31;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T09:59:06;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:01:35;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:04:03;3.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:06:31;2.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:08:59;6.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:11:27;4.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:14:01;3.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:16:32;6.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:19:01;3.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:21:30;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:26:31;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:28:59;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:31:27;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:34:03;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:36:41;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:39:19;5.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:42:00;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:44:30;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:47:00;2.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:49:27;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:51:54;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:54:31;2.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:57:01;2.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T10:59:29;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:01:56;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:04:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:07:08;2.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:09:35;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:12:12;13.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:14:39;5.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:17:06;3.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:19:37;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:22:06;1.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:24:43;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:27:12;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:32:37;8.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:35:18;5.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:38:06;2.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:40:34;3.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:43:01;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:45:30;5.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:48:01;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:50:28;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:52:59;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:55:38;3.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T11:58:07;2.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:00:34;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:03:02;3.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:05:32;1.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:08:01;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:10:30;3.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:13:03;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:15:41;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:20:52;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:23:30;1.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:26:09;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:28:46;1.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:31:13;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:33:41;3.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:36:08;3.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:38:36;3.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:41:03;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:43:31;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:45:58;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:48:37;2.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:51:07;1.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:53:34;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:56:03;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T12:58:30;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:00:57;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:03:24;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:05:52;2.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:08:19;3.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:10:46;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:13:13;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:15:40;3.17;;;1.37;;
