sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-16T13:42:29;16.40;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-16T13:48:07;7.50;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T13:50:46;9.13;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T13:53:20;12.80;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T13:55:55;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T13:58:37;7.83;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:01:06;8.87;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:03:33;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:06:09;8.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:08:37;10.20;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:11:09;10.30;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:13:39;8.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:18:39;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:21:07;8.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:23:35;14.80;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:26:17;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:28:45;8.77;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:31:12;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:33:39;8.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:36:07;8.10;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:38:54;9.20;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:41:22;7.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:46:17;9.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:48:44;8.50;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:51:11;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:53:38;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:56:05;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T14:58:32;8.03;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:00:59;9.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:03:26;9.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:05:53;13.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:08:20;9.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:10:47;8.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:13:14;12.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:15:41;8.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:18:08;8.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:20:35;20.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:23:01;8.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:25:28;7.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:27:55;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:30:25;9.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:32:52;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:35:20;8.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:37:48;9.30;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:40:15;9.07;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:43:01;10.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:45:28;9.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:47:55;8.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:50:26;10.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:52:53;8.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:55:21;10.03;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T15:57:48;15.20;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:00:15;9.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:02:48;10.60;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:05:18;11.27;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:07:47;13.03;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:10:14;10.27;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:12:43;10.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:15:12;10.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:17:40;9.57;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:20:07;12.90;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:22:38;13.03;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:25:06;10.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:27:34;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:30:03;12.77;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:32:45;13.73;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:35:13;11.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:37:41;16.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:40:08;11.83;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:42:36;10.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:45:21;13.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:47:48;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:50:18;9.67;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:52:50;14.70;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:55:19;11.40;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T16:57:46;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:00:14;11.27;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:02:41;12.57;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:05:09;12.17;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:07:36;10.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:10:04;10.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:12:31;9.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:14:58;10.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:17:27;11.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:19:54;11.50;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:22:21;14.90;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:24:50;11.00;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:27:17;11.47;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:29:44;11.93;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:32:11;12.37;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:34:38;13.10;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:37:06;10.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:39:34;13.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:42:01;11.90;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:44:47;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:47:33;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:50:00;13.10;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:52:27;12.90;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:54:53;13.07;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:57:21;10.43;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-16T17:59:50;10.13;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:02:17;13.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:04:45;11.87;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:07:12;10.63;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:09:39;9.77;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:12:25;11.03;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:15:10;9.63;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:17:38;10.47;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:20:05;10.03;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:22:32;10.90;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:24:59;9.97;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:27:26;11.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:29:56;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:32:22;13.10;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:34:51;8.27;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:37:38;10.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:40:07;10.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:42:34;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:45:01;12.27;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:47:28;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:49:57;12.50;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:52:24;11.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:54:51;11.83;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:57:18;12.30;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-16T18:59:46;11.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:02:18;11.90;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:04:48;13.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:07:15;15.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:09:43;10.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:12:10;12.97;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:14:56;11.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:17:23;13.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:19:50;13.27;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:22:17;10.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:24:45;17.20;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:27:13;11.93;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:29:40;11.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:32:09;15.67;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:34:37;13.13;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:37:06;13.67;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:39:38;24.10;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:42:05;15.40;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:44:33;15.70;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:47:00;14.53;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:49:28;16.13;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:51:55;16.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:54:25;13.70;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:56:53;13.37;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T19:59:20;15.67;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:01:47;21.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:04:15;19.30;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:06:47;16.70;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:09:14;13.33;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:11:41;16.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:14:07;14.53;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:16:35;19.10;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:19:03;14.20;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:21:31;16.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:24:00;18.27;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:26:27;14.80;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:28:54;16.37;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:31:28;16.13;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:33:58;13.63;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:36:25;14.33;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:38:52;16.83;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:41:19;14.63;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:43:46;18.83;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:46:13;16.60;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:48:40;22.73;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:51:12;20.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:53:41;17.43;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:56:08;15.40;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T20:58:36;16.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:01:21;21.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:03:48;15.67;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:06:15;16.07;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:08:42;17.37;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:11:10;17.40;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:13:38;16.63;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:16:08;20.40;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:18:37;19.70;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:21:08;15.43;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:23:39;19.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:26:06;17.00;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:28:33;18.47;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:31:00;21.90;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:33:27;20.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:35:54;18.50;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:38:22;20.53;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:40:51;20.50;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:43:37;21.13;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:46:04;26.33;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:48:31;21.80;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:50:59;19.67;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:53:39;22.33;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:56:08;20.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T21:58:36;24.50;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:01:04;22.00;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:03:34;20.50;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:06:02;19.97;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:08:30;22.93;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:10:57;19.77;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:13:23;21.73;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:15:50;20.23;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:18:19;22.10;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:20:51;19.67;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:23:36;22.37;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:26:03;21.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:28:30;24.47;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:30:57;20.57;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:33:24;22.67;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:35:51;18.80;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:38:18;22.27;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:40:45;20.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:43:12;23.40;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:45:43;26.10;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:48:10;25.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:50:36;22.40;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:53:04;22.20;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T22:58:10;26.90;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:00:37;22.90;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:03:05;27.50;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:05:33;23.83;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:08:00;22.43;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:10:27;26.40;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:12:55;24.40;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:15:22;22.00;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:17:50;22.73;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:20:18;24.57;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:22:47;21.83;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:25:20;22.07;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:27:48;28.07;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:30:16;27.00;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:32:43;27.97;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:35:11;22.00;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:37:38;24.20;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:40:09;20.90;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:42:37;21.93;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:45:05;26.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:47:33;24.57;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:50:01;27.33;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:52:29;23.70;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:54:55;24.50;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:57:23;26.10;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-16T23:59:50;29.47;;;19.27;;
