sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-03T02:40:26;18.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T02:46:09;22.10;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T02:48:58;27.87;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T02:57:02;20.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:14:03;15.60;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:19:43;29.80;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:25:29;16.73;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:28:12;36.30;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:31:11;14.63;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:45:03;24.57;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-03T03:48:16;15.43;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T04:13:44;15.00;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-03T04:22:02;15.07;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-03T04:27:29;25.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T04:33:21;18.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T04:36:06;15.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:04:43;17.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:24:18;16.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:32:22;19.77;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:35:20;22.73;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:40:22;15.03;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:50:34;15.83;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:53:11;12.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T05:55:50;9.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:04:22;18.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:12:47;16.23;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:18:49;22.20;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:21:07;15.17;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:29:44;21.77;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:47:16;10.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T06:53:15;11.73;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:01:45;20.07;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:04:53;15.40;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:07:51;18.13;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:10:36;15.23;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:13:29;17.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:36:21;11.20;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:40:03;11.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:50:48;18.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T07:56:42;10.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T08:36:30;10.67;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T08:42:16;12.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T08:48:20;16.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T09:07:33;12.90;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-03T09:24:10;13.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T09:32:28;10.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-03T09:41:20;7.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T09:44:11;5.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T10:04:44;16.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T10:10:29;4.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T10:13:24;5.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-03T10:30:08;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T10:41:38;7.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:01:53;8.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:09:48;3.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:26:44;5.47;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:38:38;4.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:44:04;9.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:49:37;6.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:52:33;4.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:55:29;3.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T11:58:09;8.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:01:36;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:06:26;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:09:18;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:11:59;4.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:14:28;4.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:17:30;5.87;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:20:04;4.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:22:48;4.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:25:40;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:28:14;2.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:30:53;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:36:30;8.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:47:23;2.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T12:52:47;9.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:07:35;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:16:42;2.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:19:54;4.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:25:43;11.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:28:29;2.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:31:20;10.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:33:52;4.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:36:25;5.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:39:13;5.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T13:50:05;3.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:06:05;6.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:11:46;9.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:14:25;2.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:20:08;3.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:28:48;12.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:31:36;6.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:34:16;9.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:36:56;5.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:39:40;3.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:45:05;7.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:47:38;5.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:50:15;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:52:47;6.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:55:33;5.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T14:58:15;4.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:00:46;3.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:03:22;10.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:08:28;3.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:11:03;6.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:13:33;2.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:16:06;7.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:18:34;6.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:21:03;6.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:23:38;7.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:26:15;6.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:28:47;8.27;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:33:57;13.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:36:27;14.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:39:04;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:44:23;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:47:00;7.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:49:58;7.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:52:44;4.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:55:17;3.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T15:58:14;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:03:45;12.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:09:16;9.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:14:45;8.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:17:18;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:20:09;5.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:25:28;6.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:28:05;7.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:30:37;11.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:33:12;9.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:38:34;9.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:41:13;16.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:43:59;18.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:46:33;5.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:49:08;6.37;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:52:03;6.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:54:35;9.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:57:07;9.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-03T16:59:45;12.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:02:15;7.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:04:51;24.70;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:07:25;8.33;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:10:02;14.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:12:33;8.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:15:15;16.37;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:20:48;12.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:23:32;19.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:26:05;17.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:31:35;16.37;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:34:13;14.83;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:45:13;12.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:48:11;21.17;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:50:53;11.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:53:32;14.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:56:14;17.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T17:58:50;12.77;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T18:01:26;10.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T18:04:00;21.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-03T18:09:08;18.03;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T18:11:48;10.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T18:14:23;15.37;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:27:02;14.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:29:49;19.47;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:35:09;18.77;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:37:41;11.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:40:21;13.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:45:57;19.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:48:29;9.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:51:08;11.93;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:53:49;17.80;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:56:18;12.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-03T19:58:55;17.13;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:01:33;12.40;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:04:09;23.23;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:06:41;21.30;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:09:17;21.87;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:11:48;34.87;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:14:23;16.23;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:16:56;22.23;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:19:28;16.60;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:22:06;16.13;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:24:36;18.23;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:32:51;13.63;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:35:23;18.80;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:40:31;20.97;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:43:23;13.23;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:49:02;13.17;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:51:38;13.67;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:54:10;15.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T20:59:36;19.67;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:05:17;10.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:08:14;11.13;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:11:02;18.03;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:16:53;11.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:21:57;23.03;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:24:39;16.77;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:27:11;19.93;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:37:43;22.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:40:34;15.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:46:18;10.53;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T21:57:12;16.43;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:05:18;10.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:08:12;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:13:37;14.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:30:21;8.33;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:32:54;11.70;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:38:15;11.13;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:40:44;10.17;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:43:12;15.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:45:41;8.13;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:48:13;13.80;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:50:45;13.10;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:53:14;10.83;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:55:46;8.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-03T22:58:15;15.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:00:46;9.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:03:18;12.67;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:13:46;8.63;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:19:20;13.17;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:22:00;9.33;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:29:33;10.83;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:32:01;9.67;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:44:59;10.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:50:23;13.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:53:04;12.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:55:33;13.40;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-03T23:58:14;9.37;;;8.53;;
