sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-30T02:42:21;6.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:44:48;8.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:47:16;7.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:49:53;6.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:52:20;8.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:54:48;5.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:57:25;5.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T02:59:52;11.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:02:18;9.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:04:45;13.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:07:12;7.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:09:39;8.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:12:15;12.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:14:41;6.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:17:09;7.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:19:39;9.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:22:06;8.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:24:49;8.97;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:27:16;18.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:29:43;9.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:32:10;13.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:34:37;8.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:37:04;7.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:39:43;10.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:42:28;10.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:45:05;9.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:47:41;6.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:50:12;5.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:52:41;8.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:55:12;6.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T03:57:42;8.93;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:00:11;3.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:02:40;9.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:05:10;11.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:07:38;7.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:10:37;7.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:13:23;5.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:15:56;12.77;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:18:29;6.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:20:56;5.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:23:23;11.27;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:26:02;10.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:28:31;22.47;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:31:20;5.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:33:47;7.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:36:16;11.07;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:38:49;6.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:41:34;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:44:19;7.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:47:05;15.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:49:36;10.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:52:04;10.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:54:32;11.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T04:57:19;8.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:00:06;4.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:02:34;11.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:05:01;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:07:28;5.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:10:34;10.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:13:52;7.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:16:37;19.07;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:19:04;13.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:21:33;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:24:02;7.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:26:49;7.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:29:19;14.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:31:46;8.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:34:14;18.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:36:43;5.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:39:16;12.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:41:47;11.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:44:16;10.47;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:46:45;5.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:49:12;8.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:51:40;5.43;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:54:10;12.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:56:38;12.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T05:59:10;8.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:01:37;10.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:04:06;7.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:06:39;8.40;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:09:19;10.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:11:51;5.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:14:20;9.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:16:50;9.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:19:19;6.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:21:47;5.57;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:24:15;8.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:26:42;7.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:29:41;3.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:32:10;12.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:34:54;8.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:37:22;5.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:39:51;10.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:42:25;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:45:11;7.03;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:48:01;6.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:50:47;6.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:53:14;4.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:55:41;8.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T06:58:07;11.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:00:42;8.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:03:32;7.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:06:21;6.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:09:14;10.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:12:08;8.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:14:37;11.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:17:06;4.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:19:36;5.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:22:05;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:24:50;13.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:27:36;7.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:30:21;5.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:33:08;9.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:35:53;4.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:39:03;10.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:42:05;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:44:47;4.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:47:19;5.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:50:01;4.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:52:58;5.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:55:42;9.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T07:58:10;7.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:00:42;5.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:03:14;3.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:06:04;8.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:08:53;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:11:20;5.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:13:55;2.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:16:23;4.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:19:12;5.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:22:03;2.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:24:38;5.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:27:14;3.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:29:45;9.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:32:13;3.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:34:58;6.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:37:29;2.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:39:58;8.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:42:45;4.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:45:23;3.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:48:22;5.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T08:57:13;4.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:00:11;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:03:09;6.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:05:49;2.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:08:31;5.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:11:27;3.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:14:12;3.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:16:44;4.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:19:21;2.77;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:21:51;4.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:24:22;4.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:26:48;7.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:29:20;6.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:32:09;3.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:34:51;7.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:37:38;6.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:40:11;3.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:42:53;6.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:45:27;6.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:48:05;3.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:50:44;4.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:56:12;6.17;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T09:59:05;4.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:01:57;4.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:07:04;3.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:09:50;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:12:32;2.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:18:17;9.60;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:27:30;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:37:00;1.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:39:38;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:42:36;2.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:45:18;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:47:54;2.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:50:26;2.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:53:26;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T10:56:23;6.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:04:47;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:10:44;2.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:13:32;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:25:12;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:27:41;4.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:30:29;4.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:33:14;4.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:39:03;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:49:55;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:55:10;4.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-30T11:57:48;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:00:36;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:06:12;3.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:14:56;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:21:00;4.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:24:10;3.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:26:54;4.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:32:51;3.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:35:04;2.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:37:48;2.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:42:46;2.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:53:19;5.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T12:55:52;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:00:50;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:16:58;1.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:19:47;2.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:22:29;5.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:24:57;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:27:25;3.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:29:53;1.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:32:21;3.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:34:51;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:37:24;4.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:39:56;3.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:42:34;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:45:23;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:48:00;6.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:50:51;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:53:22;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:55:54;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-30T13:58:24;3.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:00:54;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:03:24;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:05:51;1.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:08:32;7.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:11:03;3.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:13:35;7.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:19:09;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:37:24;5.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:39:52;2.73;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:42:23;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:44:53;1.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:47:32;4.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:50:08;3.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:52:38;4.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:55:17;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T14:57:48;2.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:00:22;2.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:18:12;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:20:41;4.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:23:08;7.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:25:36;4.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:28:03;6.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:30:30;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:32:56;3.17;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:35:23;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:37:50;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:40:17;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:42:45;6.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:45:21;4.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:47:48;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:50:15;3.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:52:44;2.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-30T15:55:31;2.77;;;1.80;;
