sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-11T00:02:06;72.13;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:04:33;82.10;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:07:00;84.57;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:09:26;81.07;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:11:53;78.53;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:14:21;75.90;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:16:47;79.77;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:19:15;66.23;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:21:44;79.97;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:24:11;82.53;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:26:38;67.80;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:29:08;83.67;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:31:35;94.83;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:34:02;90.17;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:36:29;76.07;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:38:57;90.00;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:41:26;95.03;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:43:56;93.67;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:46:31;90.97;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:49:00;92.30;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:51:31;93.70;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:54:00;82.10;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:56:29;88.60;;;33.13;;
3280;SDS011;1652;51.318;6.202;2022-09-11T00:59:01;104.50;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:01:29;93.10;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:03:59;91.60;;;34.73;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:06:28;90.83;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:08:56;100.40;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:11:28;92.03;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:16:59;103.13;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:19:55;95.57;;;36.43;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:25:25;90.87;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:28:19;99.47;;;36.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:30:56;99.30;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:33:28;101.57;;;36.73;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:36:05;107.37;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:38:37;107.40;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:41:09;108.97;;;37.77;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:43:47;100.83;;;36.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:46:20;128.80;;;39.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:49:03;114.33;;;41.47;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:51:38;130.50;;;41.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:54:08;124.80;;;41.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:56:43;124.17;;;40.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T01:59:15;107.97;;;39.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:01:47;108.07;;;41.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:04:28;113.63;;;43.47;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:07:06;117.97;;;38.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:09:52;97.77;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:12:29;109.20;;;38.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:15:06;107.53;;;37.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:20:08;103.60;;;38.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:22:35;107.60;;;38.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:25:02;113.07;;;38.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:27:30;94.77;;;38.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:29:58;92.80;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:32:29;82.97;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:34:57;95.07;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:48:27;80.90;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:51:06;86.97;;;37.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:54:04;86.83;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:56:48;86.83;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T02:59:32;85.50;;;34.07;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:02:06;92.30;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:04:36;109.90;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:07:03;100.80;;;38.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:09:31;104.37;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:12:06;104.80;;;39.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:14:35;109.33;;;38.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:17:04;128.27;;;42.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:19:32;129.70;;;43.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:21:59;113.20;;;39.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:24:28;145.03;;;45.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:26:55;125.67;;;45.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:29:22;131.17;;;43.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:31:49;127.87;;;42.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:34:16;144.37;;;43.83;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:36:45;139.80;;;44.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:39:13;131.73;;;43.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:41:40;133.43;;;43.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:44:07;127.30;;;42.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:46:34;109.67;;;40.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:49:01;127.40;;;43.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:51:29;115.17;;;41.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:53:58;99.07;;;40.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:56:27;113.10;;;42.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T03:58:55;125.57;;;41.83;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:01:23;111.90;;;42.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:03:51;117.53;;;41.43;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:06:30;112.67;;;40.47;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:09:01;117.27;;;41.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:11:28;136.10;;;41.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:14:03;110.03;;;39.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:16:31;141.93;;;40.83;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:18:59;108.97;;;39.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:21:27;144.90;;;39.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:23:55;225.50;;;41.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:26:27;151.20;;;36.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:29:11;136.03;;;37.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:31:38;131.70;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:34:07;124.53;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:36:35;210.20;;;40.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:39:04;267.00;;;42.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:41:31;175.23;;;40.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:44:00;139.27;;;40.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:46:32;203.50;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:49:01;163.20;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:51:35;147.93;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:54:06;161.43;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:56:36;295.77;;;42.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T04:59:05;141.93;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:01:46;97.47;;;37.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:04:15;104.33;;;36.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:06:49;112.20;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:09:17;111.20;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:11:46;187.17;;;34.00;;
