sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-23T04:04:11;44.37;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:06:58;37.40;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:09:25;49.53;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:11:52;36.17;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:14:19;42.53;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:16:48;45.63;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:19:44;48.13;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:22:23;42.50;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:25:09;41.60;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:27:54;37.20;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:30:39;39.90;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:33:25;40.93;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:36:09;39.80;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:38:55;49.43;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:41:41;41.60;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:44:27;40.93;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:47:12;41.00;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:50:08;45.63;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:52:54;49.50;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:55:41;42.00;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T04:58:26;43.40;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:01:13;43.97;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:03:58;42.77;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:07:03;46.80;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:09:52;49.93;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:12:28;50.13;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:14:59;45.40;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:17:26;48.40;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:19:53;41.10;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:22:20;50.70;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:24:54;47.47;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:27:33;47.17;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:30:00;55.40;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:32:28;50.13;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:35:03;47.67;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:37:32;44.40;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:40:01;58.83;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:42:32;56.23;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:44:59;50.47;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:47:27;50.10;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:50:03;46.80;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:52:53;48.13;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:55:47;46.70;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T05:58:25;64.07;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:00:54;48.93;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:03:22;52.97;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:05:54;56.63;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:08:24;50.03;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:10:52;52.37;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:13:32;53.37;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:16:00;54.17;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:18:28;63.93;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:21:13;51.17;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:24:03;59.40;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:26:57;69.77;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:29:27;56.67;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:31:58;54.30;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:34:27;63.60;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:36:55;53.10;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:39:24;50.97;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:41:55;58.63;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:44:34;58.60;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:47:03;58.93;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:49:31;55.10;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:51:57;61.13;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:54:25;62.17;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:56:55;61.10;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-01-23T06:59:22;58.13;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:01:56;56.10;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:04:41;68.13;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:07:29;56.50;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:10:09;52.47;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:13:05;58.27;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:15:51;55.93;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:18:33;54.57;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:21:08;51.20;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:23:37;58.13;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:26:05;58.87;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:28:36;58.80;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:31:07;59.90;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:33:36;55.23;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:36:05;53.77;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:38:32;59.70;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:41:08;63.63;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:43:58;61.27;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:46:48;55.07;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:49:28;56.67;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:52:18;57.00;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:54:55;57.60;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T07:57:32;55.93;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:00:34;57.40;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:03:04;53.97;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:05:49;59.67;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:08:35;58.50;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:11:05;56.50;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:13:33;55.30;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:16:00;67.17;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:18:27;47.90;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:20:54;60.17;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:23:21;61.37;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:25:48;53.27;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:28:16;55.33;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:30:43;56.30;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:33:10;54.47;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:35:37;60.40;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:38:03;50.83;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:40:33;56.30;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:43:09;59.60;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:45:37;55.27;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:48:04;50.73;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:50:32;62.47;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:52:59;58.37;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:55:26;49.07;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T08:57:53;56.03;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:00:27;54.73;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:02:54;58.63;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:05:22;56.13;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:07:50;50.73;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:10:16;53.83;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:12:52;53.00;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:15:41;55.40;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:18:08;55.07;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:20:35;52.87;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:23:02;53.60;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:25:29;46.60;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:27:56;52.90;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:30:27;46.80;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:33:01;52.37;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:35:29;46.40;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:37:55;51.23;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:40:22;52.70;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:42:50;53.83;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:45:21;50.03;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:47:49;50.07;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:50:19;47.03;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:52:47;50.20;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:55:13;57.33;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T09:57:43;57.10;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:00:14;55.27;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:02:43;55.80;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:05:13;61.13;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:07:41;61.20;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:10:10;60.23;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:13:06;50.27;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:15:33;48.60;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:18:00;47.17;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:20:28;52.33;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:22:55;52.37;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:25:28;49.13;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:30:40;46.63;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:33:20;47.70;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:38:23;47.30;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:41:15;46.70;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:46:42;44.40;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:49:52;58.90;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:52:37;48.63;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T10:57:49;46.40;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:00:25;55.77;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:02:54;52.53;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:05:30;47.70;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:08:01;42.73;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:13:35;47.13;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:19:20;48.87;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:21:47;48.13;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:24:18;49.83;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:26:46;50.70;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:29:14;48.00;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:31:43;46.40;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:34:11;52.30;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:36:40;55.50;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:39:09;53.13;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:41:42;54.80;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:44:28;52.27;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:47:15;52.50;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:50:42;46.70;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:53:34;52.40;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T11:58:52;47.93;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:01:22;49.83;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:06:35;50.17;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:09:21;46.10;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:15:17;50.53;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:18:12;56.40;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:20:39;47.83;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:23:08;56.03;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:25:40;55.53;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:28:13;53.07;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:30:51;56.43;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:33:30;49.90;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:38:36;61.67;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:43:42;53.60;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:46:09;62.00;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:48:39;54.17;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T12:58:41;59.73;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:01:25;47.60;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:03:54;45.93;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:06:29;47.63;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:12:03;61.13;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:14:58;57.50;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:23:23;53.73;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:26:13;57.43;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:29:25;58.70;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:32:18;56.97;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:35:12;62.63;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:37:43;57.10;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:42:46;64.00;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:45:28;59.20;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:51:25;55.13;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:53:59;54.73;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:56:34;62.60;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T13:59:28;59.40;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:07:31;56.70;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:10:07;60.00;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:12:38;64.80;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:15:17;59.97;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:17:58;65.67;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:20:55;58.30;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:23:24;65.43;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:25:54;67.70;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:28:24;64.53;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:31:05;61.47;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:33:46;61.40;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:36:30;67.30;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-01-23T14:39:07;63.07;;;28.87;;
