sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-18T00:00:55;4.47;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:03:26;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:05:55;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:08:25;5.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:10:52;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:13:19;3.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:15:46;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:18:14;3.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:20:41;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:23:08;5.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:25:37;6.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:28:05;3.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:30:33;3.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:33:00;7.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:35:29;8.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:37:57;4.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:40:24;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:42:51;6.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:45:18;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:47:46;7.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:50:14;5.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:52:49;10.50;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:55:19;7.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-18T00:57:50;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:00:22;5.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:02:56;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:05:28;3.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:07:58;4.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:10:26;9.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:12:58;8.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:15:26;4.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:17:54;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:20:26;11.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:23:04;5.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:28:04;6.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:30:32;7.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:33:03;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:35:33;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:38:00;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:40:37;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:46:07;12.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:48:38;5.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:51:08;16.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:53:36;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:56:03;11.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T01:58:31;6.67;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:00:58;8.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:03:29;5.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:05:56;9.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:08:23;19.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:10:50;8.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:13:17;8.23;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:15:44;6.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:18:11;6.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:20:39;5.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:23:07;13.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:25:34;10.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:28:02;7.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:30:29;7.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:32:57;13.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:35:23;6.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:37:50;10.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:40:17;5.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:42:44;12.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:45:11;5.57;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:47:38;6.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:50:05;7.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:52:32;15.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:55:01;7.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T02:57:48;6.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:00:15;4.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:02:42;9.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:05:09;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:07:36;9.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:10:02;5.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:12:30;9.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:14:56;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:17:23;4.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:19:50;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:22:17;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:25:02;5.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:27:32;5.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:29:59;8.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:32:25;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:34:52;4.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:37:19;6.70;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:39:46;6.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:42:13;7.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:44:39;11.33;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:47:06;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:49:34;6.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:52:02;5.53;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:54:34;11.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:57:01;9.77;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T03:59:28;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:01:55;11.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:04:22;6.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:06:49;5.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:09:16;4.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:11:43;6.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:14:10;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:16:37;8.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:19:04;4.40;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:21:31;5.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:23:57;5.00;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:26:24;6.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:28:51;7.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:31:18;7.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:33:44;7.27;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:36:11;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:38:38;5.50;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:41:05;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:43:32;7.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:45:59;8.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:48:26;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:50:57;9.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:53:24;11.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:55:51;12.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-18T04:58:18;13.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:00:45;7.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:03:17;9.90;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:05:49;9.70;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:08:16;7.97;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:10:43;11.40;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:13:10;11.23;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:15:37;9.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:18:04;10.57;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:20:31;6.40;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:22:58;6.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:25:25;6.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:27:52;9.60;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:30:19;8.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:32:45;5.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:35:12;8.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:37:40;6.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:40:07;8.00;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:42:35;6.57;;;3.73;;
