sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-03T00:00:56;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:03:28;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:06:15;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:09:08;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:11:48;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:14:25;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:17:18;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:20:00;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:22:44;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:25:18;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:27:52;5.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:30:23;2.27;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:35:29;2.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:38:01;1.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:43:11;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:48:45;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:54:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T00:56:57;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:02:19;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:05:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:30:56;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:33:36;2.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:36:19;14.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:39:22;6.00;;;1.30;;
