sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-05T01:52:51;13.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T01:55:18;5.57;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T01:57:47;10.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:00:14;18.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:02:42;5.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:05:11;14.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:07:39;6.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:10:07;7.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:12:36;13.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:15:03;7.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:17:30;7.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:20:13;5.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:22:40;19.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:25:07;9.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:27:34;16.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:32:40;16.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:35:08;11.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:37:39;4.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:40:12;12.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:42:41;10.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:45:09;4.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:47:38;10.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:50:06;2.80;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:52:35;9.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:55:02;12.43;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:57:31;10.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-05T02:59:58;6.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:02:25;9.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:04:52;8.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:07:19;4.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:09:46;16.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:12:12;6.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:14:40;15.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:17:06;17.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:19:33;3.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:22:01;10.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:24:28;8.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:26:55;7.17;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:29:22;5.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:31:50;10.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:34:16;7.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:36:46;23.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:39:13;13.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:41:41;11.17;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:44:08;15.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:46:35;10.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:49:02;9.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:51:30;6.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:56:37;4.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T03:59:04;3.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:01:31;6.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:03:58;4.53;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:06:25;4.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:08:52;11.07;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:11:18;15.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:13:45;6.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:16:12;7.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:18:39;15.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:21:12;8.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:23:39;15.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:26:06;5.63;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:28:32;11.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:31:01;3.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:33:28;6.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:36:15;5.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:38:42;7.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:41:08;8.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:43:35;3.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:46:02;8.33;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:48:29;20.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:50:56;10.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:53:23;8.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:55:50;3.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-05T04:58:16;11.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:00:43;14.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:03:10;14.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:05:39;29.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:08:06;9.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:10:32;6.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:13:05;11.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:15:36;15.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:18:03;18.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:20:31;17.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:22:59;7.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:25:26;5.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:27:53;7.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:30:32;5.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:32:59;6.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:35:26;17.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:37:54;12.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:40:22;17.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:42:49;9.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:45:16;11.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:47:44;4.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:50:11;6.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:52:38;14.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:55:05;3.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T05:57:41;6.77;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:00:09;15.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:02:37;8.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:05:04;11.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:07:31;7.07;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:09:58;14.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:12:26;6.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:14:53;10.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:17:20;12.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:19:47;6.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:22:14;11.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:24:40;16.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:27:08;8.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:29:36;8.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:32:03;7.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:34:31;10.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:36:59;11.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:39:26;11.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:41:53;3.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:44:20;6.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:46:47;5.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:49:14;9.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:51:41;15.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:54:08;14.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:56:34;6.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T06:59:01;11.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:01:29;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:03:55;2.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:06:22;8.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:08:49;9.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:11:16;14.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:13:43;6.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:16:10;2.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:18:37;8.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:21:03;3.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:23:30;14.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:25:57;14.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:28:24;7.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:30:51;5.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:33:18;6.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:35:45;5.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:38:12;5.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:40:41;12.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:43:08;6.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:45:35;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:48:03;8.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:50:30;8.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:52:58;7.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:55:27;4.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-05T07:57:57;7.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:00:25;8.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:02:53;11.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:05:20;11.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:07:47;17.03;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:10:15;15.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:12:42;8.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:15:09;5.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:17:40;5.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:20:08;9.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:22:42;8.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:25:11;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:27:40;10.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:30:14;6.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:32:45;5.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:35:14;3.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:37:41;5.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:40:17;3.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:42:45;7.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:45:13;8.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:47:42;7.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:50:14;10.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:52:43;12.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:55:11;10.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-05T08:57:39;9.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:00:07;7.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:02:35;13.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:05:03;4.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:07:31;4.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:09:58;19.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:12:24;10.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:14:51;9.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:17:21;12.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:19:48;10.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:22:15;12.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:24:47;6.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:27:15;7.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:29:43;11.07;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:32:10;6.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:34:38;9.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:37:07;5.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:39:54;6.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:42:40;10.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:45:11;8.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:48:05;12.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:51:02;10.43;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:53:38;8.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:56:26;12.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T09:58:54;5.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:01:23;10.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:03:51;7.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:06:18;8.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:08:45;4.97;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:11:12;6.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:13:39;8.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:16:06;3.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:18:38;5.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:21:06;9.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:23:37;10.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:29:03;14.53;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:31:53;5.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:34:23;10.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:36:53;7.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:39:32;12.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:42:11;8.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:44:39;7.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:47:07;6.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:49:35;5.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:52:22;9.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:54:55;16.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-05T10:57:33;15.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:00:01;7.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:02:30;13.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:07:28;7.47;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:10:04;25.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:12:35;13.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:20:42;5.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:23:13;11.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:25:41;8.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:28:10;10.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:30:38;7.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:33:05;11.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:35:32;12.23;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:38:00;10.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:40:28;9.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:43:05;21.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:45:36;8.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:48:12;7.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:50:50;15.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:56:04;4.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T11:58:33;15.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:06:33;12.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:09:07;8.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:11:43;3.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:22:20;13.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:32:42;8.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:40:34;14.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:43:47;7.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:45:58;17.50;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-05T12:59:08;15.93;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:01:37;12.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:04:09;13.13;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:06:37;19.57;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:09:06;24.53;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:11:36;31.50;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:16:42;17.97;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:19:09;20.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:21:50;25.60;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:24:19;15.43;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:27:03;17.47;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:29:31;19.37;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:32:00;9.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:34:34;8.43;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:37:04;13.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:39:35;10.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:42:14;9.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:44:43;15.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:47:14;16.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:49:56;6.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:52:44;14.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:55:22;22.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-05T13:58:05;14.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-05T14:00:51;17.13;;;2.80;;
