sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-13T01:35:41;6.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T01:38:31;9.70;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T01:41:13;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T01:43:51;8.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T01:46:55;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T01:49:47;6.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-13T01:54:56;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:00:04;5.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:02:39;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:07:45;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:10:25;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:12:55;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:15:25;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:18:12;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:20:46;4.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:23:36;5.27;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:26:10;7.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:28:41;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:31:13;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:33:46;5.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:36:22;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:39:01;5.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-13T02:58:18;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:00:52;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:03:21;8.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:05:49;10.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:08:16;12.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:10:50;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:13:32;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:24:43;4.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:27:51;5.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:30:26;6.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:32:59;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:35:39;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:38:30;9.47;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:41:21;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:43:54;5.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:46:27;11.07;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:49:10;6.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:51:43;15.50;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:54:17;10.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-13T03:59:39;5.47;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:02:10;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:04:40;9.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:07:08;7.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:09:36;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:12:04;4.87;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:14:31;7.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:16:58;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:19:25;13.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:21:53;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:24:23;7.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:26:52;5.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:29:20;7.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:31:48;7.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:34:16;7.30;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:36:44;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:39:11;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:41:42;13.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:44:11;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:46:39;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:49:08;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:51:35;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:54:02;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:56:30;6.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T04:58:57;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:01:24;21.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:03:53;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:06:20;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:08:55;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:11:23;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:13:52;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:16:22;5.53;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:18:50;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:21:17;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:23:47;7.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:26:17;7.03;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:28:44;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:34:12;5.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:36:41;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:39:13;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:42:00;8.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:44:27;5.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:46:54;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:49:21;4.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:51:47;4.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:54:14;9.83;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:56:41;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T05:59:12;4.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:01:39;4.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:04:07;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:06:33;4.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:09:01;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:11:31;4.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:13:58;5.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:16:25;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:18:51;6.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:21:20;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:23:54;5.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:26:23;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:28:52;4.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:31:21;7.57;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:33:54;6.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:36:23;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:38:51;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:41:19;4.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:43:53;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:46:22;6.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:48:50;4.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:51:20;6.87;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:53:49;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:56:18;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T06:58:51;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:01:25;6.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:03:55;7.03;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:06:31;9.13;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:09:00;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:11:30;5.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:14:02;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:16:32;7.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:19:02;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:21:31;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:23:59;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:26:27;8.23;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:28:55;3.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:31:28;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:34:00;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:36:29;33.63;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:38:57;113.97;;;70.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:41:25;11.17;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:43:53;7.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:46:22;7.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:48:54;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:51:22;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:53:51;5.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:56:27;4.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T07:58:57;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:01:27;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:03:56;9.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:06:25;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:08:53;4.83;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:11:25;5.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:13:54;5.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:16:22;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:18:51;7.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:21:20;9.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:23:48;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:26:15;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:28:42;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:31:11;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:33:42;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:36:12;7.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:38:46;8.30;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:46:48;8.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:49:20;12.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:52:11;8.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:54:59;9.07;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T08:57:37;10.00;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:00:19;10.23;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:03:00;10.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:05:39;11.03;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:10:52;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:16:46;13.03;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:19:05;15.53;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:21:41;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:24:17;12.43;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:26:47;11.50;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:29:21;11.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:37:40;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:40:11;7.97;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:42:47;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:48:04;5.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:50:38;8.10;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:53:21;7.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:55:59;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T09:58:48;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:01:31;6.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:06:30;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:08:58;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:11:37;7.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:14:04;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:16:31;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:19:15;5.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:21:58;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:24:43;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:27:18;5.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:30:30;8.93;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:32:54;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:35:22;5.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:37:50;5.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:40:30;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:43:05;5.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:45:47;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:48:16;10.20;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:53:35;9.37;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:56:02;13.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T10:58:29;8.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:09:10;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:12:00;8.90;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:14:52;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:20:34;7.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:26:35;9.67;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:29:19;7.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:32:12;9.50;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:34:44;6.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:37:37;5.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:40:27;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:43:12;8.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:45:45;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:48:38;5.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:54:19;7.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:57:06;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T11:59:44;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:07:50;9.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:13:35;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:16:48;10.73;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:19:21;9.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:22:07;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:24:42;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:27:23;5.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:32:43;11.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:35:21;10.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:55:09;6.90;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-13T12:58:18;11.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:01:07;48.17;;;38.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:03:51;21.53;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:06:23;209.03;;;91.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:09:05;371.37;;;187.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:11:53;156.93;;;73.53;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:14:28;44.87;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:25:56;31.03;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:36:43;11.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:46:53;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:52:37;12.87;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T13:59:32;7.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:01:35;10.97;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:07:08;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:10:32;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:13:10;10.93;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:16:04;51.67;;;41.87;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:21:03;13.47;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:23:44;11.27;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:26:11;10.90;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:28:38;64.00;;;51.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:31:05;21.40;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:33:34;11.30;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:36:06;11.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:38:49;8.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:41:21;10.53;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:44:12;11.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:47:01;14.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:49:38;26.90;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:52:16;16.27;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:55:02;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-13T14:57:42;16.60;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:00:21;13.43;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:02:50;17.30;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:05:26;15.30;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:07:56;12.83;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:10:25;12.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:17:57;10.40;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:20:43;11.30;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:23:18;12.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:26:08;12.27;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:31:09;9.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:33:37;11.00;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:41:29;29.13;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:43:58;13.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:46:26;14.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:48:54;15.50;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:51:27;17.03;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:53:53;14.67;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:56:21;13.50;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-09-13T15:58:53;13.30;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:01:20;20.70;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:03:47;15.30;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:06:14;107.20;;;69.57;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:08:41;104.83;;;72.63;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:11:07;62.57;;;48.23;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:13:34;14.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-09-13T16:16:02;16.13;;;11.27;;
