sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-12T02:17:47;14.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:20:19;14.20;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:22:51;20.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:25:30;11.60;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:28:07;14.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:30:42;14.73;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:33:18;12.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:35:54;9.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:38:37;23.63;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:43:48;9.27;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:46:19;9.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:48:51;20.03;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:51:24;9.90;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-12T02:57:04;11.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:05:55;8.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:08:28;15.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:11:00;16.17;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:13:46;10.97;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:16:16;17.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:18:48;11.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:38:12;14.00;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:40:49;19.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:43:24;10.03;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:46:26;16.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:52:12;11.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:55:00;8.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T03:57:44;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:02:51;15.80;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:05:24;6.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:07:57;10.87;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:10:28;6.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:12:58;12.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:15:29;8.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:18:00;7.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:20:32;8.10;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:26:11;6.20;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:28:53;6.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:31:25;12.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:36:28;10.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:38:55;8.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:41:23;14.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:43:52;12.10;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:46:20;11.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:48:49;12.37;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:51:18;9.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:53:45;8.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:56:13;7.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T04:58:42;7.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:01:09;8.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:03:37;7.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:06:04;7.53;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:08:32;7.13;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:11:00;8.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:13:27;8.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:15:54;6.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:18:21;6.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:20:48;5.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:23:17;6.47;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:25:48;7.80;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:28:16;5.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:30:45;6.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:33:13;7.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:35:40;5.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:38:08;5.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:40:37;13.27;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:43:05;4.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:45:33;7.22;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:48:04;3.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:50:51;7.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:55:57;7.15;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-12T05:58:26;4.95;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:00:54;6.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:03:25;5.30;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:05:52;4.90;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:08:19;2.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:10:46;4.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:13:14;4.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:15:41;8.35;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:18:08;10.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:20:36;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:23:05;7.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:25:33;5.30;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:28:02;4.07;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:30:30;3.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:32:57;3.25;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:35:24;4.93;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:37:52;5.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:40:20;5.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:42:50;3.85;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:45:17;4.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:48:03;4.28;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:50:31;6.13;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:52:59;4.13;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:55:27;4.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T06:57:55;4.55;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:00:29;4.15;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:02:57;6.13;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:05:25;11.35;;;10.25;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:07:52;4.25;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:10:21;9.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:12:49;22.25;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:15:18;5.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:17:46;7.22;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:20:14;7.35;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:22:45;6.45;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:25:12;8.45;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:27:40;4.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:30:08;3.92;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:32:37;4.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:35:05;3.50;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:37:34;9.68;;;4.38;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:40:06;26.45;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:42:38;7.15;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:45:05;5.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:47:32;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:49:59;14.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:52:26;4.53;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:54:53;9.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:57:22;7.30;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-06-12T07:59:49;8.85;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:02:16;3.65;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:04:44;7.50;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:07:11;4.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:09:38;6.90;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:12:05;3.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:14:32;5.32;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:16:59;6.65;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:19:26;9.55;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:22:12;6.22;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:24:39;11.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:27:06;17.65;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:29:34;8.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:32:03;8.38;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:34:35;10.95;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:37:12;10.55;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:39:43;11.32;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-06-12T08:56:18;10.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:01:35;13.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:04:13;15.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:06:51;14.80;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:09:42;8.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:12:24;11.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:15:09;11.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:25:51;10.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:31:38;10.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:34:14;9.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:43:31;9.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:54:17;15.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:57:08;15.00;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-12T09:59:45;10.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:02:19;20.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:04:59;8.97;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:07:36;11.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:10:17;16.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:12:51;8.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:15:31;11.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:18:06;10.80;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:20:42;17.30;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:23:12;10.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:25:40;10.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:30:43;9.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:35:50;9.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:38:26;19.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:40:57;9.37;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:43:30;29.07;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:46:26;22.60;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:49:00;38.80;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T10:56:47;9.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:07:43;13.97;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:16:10;20.93;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:21:39;13.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:24:19;11.87;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:35:20;9.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:43:43;11.80;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:46:24;14.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:51:53;22.53;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:54:53;10.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-12T11:57:44;6.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:09:35;8.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:12:37;6.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:15:12;8.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:17:46;6.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:20:21;7.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:22:53;11.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:25:26;7.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:28:06;8.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:30:46;4.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:33:17;4.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:35:45;5.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:38:32;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:41:22;11.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:44:03;8.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:46:51;5.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:52:07;6.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:54:53;4.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-12T12:57:38;5.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:02:51;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:05:22;5.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:27:49;6.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:30:20;9.47;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:32:49;7.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:35:28;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:38:04;6.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:40:36;8.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:43:18;7.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:46:17;4.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:48:49;3.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:54:20;6.40;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:56:50;7.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-12T13:59:31;6.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:02:17;5.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:07:19;5.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:09:48;8.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:12:18;7.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:14:47;7.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:17:20;7.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:19:56;4.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:22:25;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:28:04;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:33:24;7.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:35:52;3.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:38:20;4.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:40:49;5.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:43:18;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:46:11;5.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:48:41;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:51:08;2.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:53:36;6.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:56:03;1.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-12T14:58:40;4.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:01:11;6.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:03:42;7.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:06:10;6.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:08:39;5.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:11:14;4.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:13:46;10.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:16:14;8.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:18:41;7.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:21:16;6.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:24:10;6.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:26:40;7.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:29:26;8.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:34:43;13.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:37:10;6.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:39:38;6.87;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:42:06;5.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:44:35;11.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:47:02;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:49:29;10.37;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:51:56;14.77;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:54:23;11.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:56:50;5.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-12T15:59:25;10.37;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:01:55;6.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:04:22;8.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:06:50;5.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:09:18;5.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:11:45;5.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:14:12;5.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:16:39;5.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:19:07;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:21:34;5.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:24:01;4.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:26:28;6.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:28:56;7.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:31:23;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:33:50;4.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:36:16;5.40;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:38:43;10.73;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:41:10;5.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:43:37;23.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-12T16:46:04;4.80;;;3.33;;
