sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-14T06:16:00;19.97;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:18:31;25.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:21:03;25.07;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:23:32;24.67;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:26:02;20.53;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:28:30;26.47;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:30:57;22.27;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:33:24;26.33;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:35:55;22.17;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:38:22;22.03;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:40:50;26.40;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:43:18;26.17;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:45:45;23.27;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:48:13;20.03;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:50:40;25.53;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:53:07;20.20;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:55:34;19.93;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T06:58:01;16.33;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:00:28;17.70;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:02:56;17.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:05:24;18.43;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:07:52;18.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:10:19;20.77;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:12:45;20.40;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:15:12;16.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:17:39;23.40;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:20:06;16.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:22:33;16.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:25:04;18.80;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:27:31;17.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:29:58;16.93;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:32:27;13.90;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:34:54;14.20;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:37:20;11.63;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:39:48;12.00;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:42:15;15.23;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:44:42;10.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:47:11;10.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:49:38;12.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:52:05;10.60;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:54:32;12.83;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:57:11;16.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T07:59:38;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:02:05;8.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:04:32;10.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:06:59;13.57;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:09:26;8.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:11:53;19.70;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:14:20;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:16:47;15.83;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:19:14;13.33;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:21:41;20.10;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:24:09;8.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:26:37;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:29:06;12.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:31:36;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:34:03;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:36:30;8.27;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:38:57;8.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:41:27;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:44:19;6.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:47:02;5.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:49:36;4.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:52:17;8.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:54:51;8.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:57:26;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T08:59:57;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:02:36;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:05:12;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:07:50;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:10:26;10.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:13:21;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:16:18;8.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:18:59;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:26:54;14.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:29:27;79.90;;;56.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:32:11;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:34:47;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:37:29;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:40:08;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:45:14;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:50:40;5.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:53:14;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:55:56;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T09:58:37;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:01:18;6.93;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:03:48;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:06:18;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:11:31;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:14:16;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:16:50;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:19:40;7.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:27:28;6.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:38:21;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:46:27;6.73;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:51:42;6.87;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T10:56:54;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:07:44;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:13:54;10.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:16:26;16.23;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:19:09;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:21:44;8.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:30:02;8.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:35:32;9.47;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:38:33;9.40;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:41:29;9.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:44:21;8.03;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:46:52;8.53;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:49:25;9.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:52:01;8.27;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T11:57:29;7.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:06:03;8.70;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:08:42;9.07;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:11:31;9.10;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:16:40;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:19:11;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:21:49;12.87;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:24:37;7.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:27:08;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:29:40;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:32:29;9.67;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:34:57;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:37:38;7.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:45:29;8.10;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:48:43;7.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:51:05;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:53:35;9.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:56:05;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T12:58:40;9.87;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:01:20;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:03:54;11.27;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:06:32;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:14:27;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:16:56;10.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:19:49;10.83;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:25:09;10.93;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:27:57;12.23;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:30:32;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:33:17;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:36:15;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:38:59;11.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:41:27;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:43:57;11.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:46:26;11.03;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:49:04;8.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:51:49;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:54:25;9.07;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:56:54;10.03;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-14T13:59:46;9.47;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:02:37;19.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:05:05;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:07:39;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:10:29;9.20;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:12:57;8.97;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:15:28;10.07;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:17:55;9.80;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:20:24;9.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:22:56;7.83;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:25:25;11.80;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:28:14;40.87;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:30:50;7.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:33:26;7.00;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:35:58;6.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:38:32;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:43:27;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:46:01;6.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:48:29;4.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:50:58;11.50;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:53:26;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:56:06;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T14:58:43;6.50;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:01:20;5.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:03:55;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:06:40;6.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:09:19;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:11:55;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:22:35;6.17;;;5.63;;
