sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-29T01:29:53;40.13;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:32:20;32.97;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:34:46;39.33;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:37:18;36.50;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:40:08;40.57;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:42:36;34.57;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:45:03;35.23;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:47:31;29.13;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:49:58;28.30;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:52:25;29.27;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:54:51;29.37;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:57:18;30.47;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T01:59:45;31.27;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:02:12;29.17;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:04:39;38.97;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:07:06;34.57;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:09:33;35.53;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:12:01;33.53;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:14:29;31.13;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:16:59;30.97;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:19:27;40.90;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:21:54;34.47;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:24:22;36.17;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:26:49;31.47;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:29:16;35.07;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:31:45;36.97;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:34:14;35.27;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:36:41;35.30;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:39:10;28.47;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:41:38;34.33;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:44:08;33.17;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:49:18;34.43;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:51:50;38.00;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:54:19;30.97;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:56:46;34.13;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T02:59:13;29.37;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:01:41;25.40;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:04:08;25.80;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:06:36;28.17;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:09:04;23.30;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:11:32;27.33;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:13:59;29.00;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:16:26;27.73;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:18:53;32.47;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:21:20;27.93;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:23:47;31.40;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:26:13;34.43;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:28:40;25.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:31:07;21.50;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:33:34;29.20;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:36:01;32.20;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:38:28;26.60;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:40:55;24.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:43:24;26.80;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:45:59;29.93;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:48:26;25.83;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:50:53;35.70;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:53:20;22.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:55:47;22.80;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T03:58:14;25.60;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:00:40;24.30;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:03:07;24.27;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:05:35;21.87;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:08:02;23.90;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:10:33;21.37;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:12:59;23.63;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:15:27;25.10;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:17:54;19.80;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:20:21;23.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:22:48;19.17;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:25:14;19.03;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:27:41;19.07;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:30:12;23.87;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:32:53;21.13;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:35:25;14.87;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:37:52;21.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:40:19;15.67;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:42:46;13.90;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:45:13;18.50;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:47:40;18.47;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:50:07;19.80;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:52:34;16.43;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:55:01;20.30;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:57:28;16.83;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-29T04:59:55;17.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:02:22;16.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:04:49;17.77;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:07:16;17.53;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:09:43;15.93;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:12:10;14.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:14:39;19.33;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:17:18;21.37;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:20:04;12.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:22:50;16.60;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:25:35;17.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:28:21;9.20;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:30:48;11.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:33:14;12.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:35:41;11.43;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:38:08;13.63;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:40:35;12.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:43:02;13.33;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:45:28;17.33;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:47:56;16.90;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:50:23;15.40;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:52:50;11.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:55:17;12.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T05:57:43;13.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:00:11;16.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:02:41;16.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:05:08;14.40;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:07:35;17.50;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:10:02;20.60;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:12:35;20.40;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:15:02;14.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:17:29;16.47;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:22:30;14.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:24:58;16.23;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:27:25;17.57;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:29:52;18.13;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:32:19;21.10;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:34:46;18.63;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:37:12;17.10;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:39:39;20.07;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:42:06;19.23;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:44:33;22.40;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:47:01;20.40;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:49:28;20.53;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:51:55;23.00;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:54:22;20.03;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:56:49;20.27;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-29T06:59:15;21.43;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:01:42;20.17;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:04:09;22.80;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:06:36;19.53;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:09:03;19.83;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:11:30;63.30;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:13:57;17.27;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:16:31;20.03;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:19:01;20.93;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:21:29;17.17;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:23:56;14.40;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:26:23;17.37;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:28:51;19.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:31:18;18.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:33:46;18.60;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:36:13;20.60;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:38:39;26.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:41:06;20.07;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:43:33;17.80;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:46:00;14.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:48:27;18.40;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:50:54;20.40;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:53:21;15.67;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:55:48;23.30;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T07:58:14;25.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:00:41;15.33;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:03:08;21.57;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:05:35;16.10;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:08:02;18.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:10:29;17.57;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:12:56;18.77;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:15:24;18.37;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:17:51;18.67;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:20:16;21.50;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:22:43;15.80;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:25:10;20.60;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:27:37;19.10;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:30:04;18.23;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:38:15;18.80;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:40:42;17.50;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:43:09;12.60;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:45:36;16.13;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:48:02;16.17;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:50:30;17.43;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:52:56;20.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:55:24;20.50;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-29T08:57:51;21.13;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:00:18;20.07;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:02:45;16.33;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:05:12;16.30;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:07:39;16.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:10:06;13.10;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:12:34;13.70;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:15:01;17.47;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:17:28;13.20;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:19:55;14.37;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:22:22;14.70;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:24:48;21.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:27:15;16.80;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:29:42;20.90;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:32:10;12.70;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:34:37;16.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:37:03;13.00;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:39:30;10.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:41:57;11.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:44:25;12.77;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:46:52;11.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:49:19;16.77;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:51:46;14.27;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:54:13;11.83;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:56:40;15.30;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T09:59:07;9.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:01:33;11.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:04:01;13.50;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:06:30;14.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:08:57;11.17;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:11:27;12.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:14:00;15.40;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:16:31;14.10;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:19:04;12.70;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:21:38;12.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:24:17;14.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:26:46;11.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:29:18;13.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:31:48;14.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:34:20;14.77;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:39:39;13.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:42:13;12.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:44:41;14.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:47:12;12.93;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:49:39;17.90;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:52:17;11.07;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:54:50;18.40;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T10:57:33;13.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:00:20;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:02:49;11.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:05:18;8.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:07:46;8.30;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:10:17;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:12:46;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:15:15;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:17:43;8.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:20:11;9.30;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:22:43;8.90;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:25:15;6.33;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:27:42;11.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:30:12;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:32:41;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:35:10;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:37:57;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:40:41;10.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:48:43;5.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:51:39;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:54:08;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T11:56:37;5.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:01:44;6.30;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:04:12;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:09:29;5.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:12:22;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:14:52;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:20:10;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:22:39;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:25:08;6.40;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:30:21;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:35:40;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:38:27;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:41:00;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:43:39;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:46:30;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:49:08;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:51:53;3.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:54:53;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T12:57:47;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:00:24;5.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:03:10;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:05:45;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:08:22;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:10:55;21.77;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:13:36;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:16:12;3.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:18:46;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:21:18;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:27:15;3.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:29:58;3.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:35:45;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:38:15;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:40:45;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:43:40;3.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-29T13:46:18;2.80;;;2.70;;
