sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-09T03:36:54;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:39:40;17.13;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:42:26;12.13;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:45:19;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:48:15;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:50:41;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:53:11;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:55:51;5.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T03:58:47;5.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:01:13;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:03:41;7.33;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:06:10;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:08:37;3.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:11:12;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:14:00;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:16:48;11.47;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:19:39;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:22:31;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:25:18;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:28:03;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:30:49;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:33:34;5.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:36:21;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:39:14;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:41:47;3.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:44:31;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:47:00;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:49:46;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:52:25;2.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:54:58;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T04:57:44;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:00:17;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:02:50;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:05:46;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:08:31;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:11:16;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:14:02;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:16:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:19:33;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:22:11;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:24:57;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:27:25;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:30:14;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:32:41;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:35:08;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:37:37;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:40:04;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:42:32;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:44:59;4.03;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:47:34;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:50:21;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:52:56;5.23;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:55:37;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T05:58:05;9.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:00:36;5.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:03:06;9.80;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:05:33;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:08:00;7.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:10:27;6.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:12:57;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:15:50;7.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:18:23;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:23:47;8.13;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:26:14;6.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:28:42;6.23;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:31:09;8.23;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:33:35;6.97;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:36:02;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:38:31;7.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:41:08;7.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:43:35;14.00;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:46:02;7.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:48:29;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:50:58;9.10;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:53:34;8.37;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:56:21;10.43;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T06:59:04;10.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:01:40;10.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:04:07;10.03;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:06:34;14.60;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:09:02;10.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:11:30;9.17;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:13:57;11.60;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:16:24;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:18:51;9.37;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:21:18;10.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:23:50;15.87;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:26:19;9.93;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:28:53;11.70;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:31:22;11.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:33:50;7.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:36:19;7.73;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:38:46;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:41:13;8.10;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:43:41;9.43;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:46:23;6.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:48:53;7.23;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:51:31;8.20;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:54:10;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:56:38;7.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T07:59:08;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:01:36;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:04:04;7.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:06:33;9.40;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:09:01;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:11:39;7.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:14:17;6.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:17:06;6.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:19:52;6.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:22:37;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:25:23;5.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:28:25;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:31:08;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:33:41;4.97;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:36:11;6.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:38:39;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:41:08;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:43:36;6.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:46:04;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:48:31;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:50:58;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:53:25;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:55:53;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T08:58:19;5.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:00:47;5.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:03:15;4.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:05:48;6.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:08:22;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:11:00;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:13:59;5.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:16:45;3.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:19:24;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:22:10;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:24:55;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:27:41;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:30:27;4.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:33:13;8.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:35:59;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:38:44;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:41:30;3.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:44:17;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:47:02;4.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:49:48;3.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:52:34;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:55:19;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T09:58:21;4.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:00:57;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:03:50;10.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:06:45;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:10:04;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:12:52;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:15:40;5.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:18:26;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:24:04;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:26:50;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:29:37;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:32:23;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:35:08;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:37:44;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:40:32;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:43:05;4.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:45:49;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:48:33;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:51:37;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:54:17;3.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:56:45;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T10:59:15;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:01:43;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:04:11;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:06:40;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:09:08;3.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:11:37;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:14:10;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:16:42;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:19:15;5.00;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:21:43;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:24:19;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:26:48;3.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:29:37;4.13;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:37:18;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:39:58;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:42:31;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:54:29;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T11:57:01;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:00:08;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:09:23;5.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:12:18;7.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:14:57;4.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:17:30;8.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:20:18;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:23:01;5.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:25:43;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:28:15;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:30:44;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:33:24;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:35:51;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:38:28;7.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:41:09;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:43:54;6.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:46:30;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:49:09;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:51:38;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:54:07;5.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:56:39;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T12:59:18;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:01:51;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:04:35;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:07:05;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:09:34;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:12:02;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:14:30;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:17:04;9.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:19:44;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:22:16;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:28:10;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:30:57;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:33:44;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:36:31;2.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:39:18;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:42:23;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:45:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:48:02;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:50:56;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T13:53:50;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:02:40;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:05:34;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:08:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:10:47;5.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:13:27;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:16:23;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:18:56;5.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:21:38;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:24:23;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:27:08;2.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:29:54;12.53;;;2.60;;
