sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-20T05:31:49;14.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:34:16;10.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:36:43;11.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:39:10;10.20;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:41:37;9.10;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:44:05;7.67;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:46:34;11.50;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:49:10;12.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:51:39;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:54:08;15.60;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:56:37;8.67;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T05:59:04;10.80;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:01:31;17.20;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:04:15;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:06:44;8.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:09:10;11.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:11:37;8.70;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:14:05;9.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:16:33;9.07;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:19:00;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:21:29;8.97;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:23:57;8.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:26:27;8.57;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:28:58;11.23;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:31:31;9.63;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:34:00;14.63;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:36:29;12.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:38:59;11.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:41:26;14.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:43:53;15.40;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:46:28;8.70;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:48:59;16.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:51:28;8.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:53:57;9.17;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:56:26;13.07;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T06:58:54;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:01:28;12.07;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:03:57;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:06:29;14.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:11:34;10.97;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:14:01;9.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:16:30;15.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:18:59;12.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:21:27;10.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:24:01;12.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:26:33;18.87;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:29:01;9.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:31:30;13.97;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:34:03;9.50;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:36:50;9.47;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:39:16;13.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:41:44;12.13;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:44:13;12.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:46:40;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:49:06;11.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:51:53;18.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:54:20;10.77;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:56:47;18.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T07:59:15;18.13;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:01:42;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:04:09;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:06:36;12.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:09:04;16.13;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:11:32;15.90;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:14:00;16.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:16:26;10.23;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:19:07;10.03;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:21:43;11.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:24:10;14.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:26:36;14.40;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:29:03;10.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:31:30;11.27;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:33:57;13.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:36:25;15.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:38:57;11.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:41:32;8.63;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:44:27;10.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:46:56;9.70;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:49:27;8.90;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:51:57;9.67;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:54:26;19.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T08:56:53;11.80;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:01:52;9.97;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:06:53;15.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:09:24;11.63;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:11:58;20.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:14:33;11.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:17:03;11.47;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:19:36;9.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:22:04;14.87;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:24:32;18.27;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:29:48;16.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:32:36;9.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:35:19;10.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:38:00;14.90;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:40:43;11.17;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:43:15;9.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:45:53;19.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:48:28;12.00;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:51:01;12.87;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:53:39;12.20;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:56:29;12.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T09:59:05;15.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:04:34;14.43;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:09:55;13.77;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:12:33;19.87;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:15:03;20.60;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:17:41;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:22:35;12.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:25:04;15.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:27:32;18.40;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:33:00;10.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:37:59;12.50;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:40:39;10.23;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:43:16;18.53;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:46:06;11.30;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:56:58;12.27;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T10:59:30;11.13;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:04:37;14.87;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:07:39;20.23;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:10:26;14.03;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:24:16;16.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:26:46;18.30;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:29:32;14.20;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:32:33;29.33;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:35:39;19.07;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:41:10;27.47;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:43:48;16.30;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:46:31;15.50;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:49:07;22.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T11:51:44;29.67;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:10:56;25.33;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:13:50;28.17;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:19:25;30.17;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:21:55;29.27;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:24:42;24.33;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:27:22;28.17;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:29:54;30.43;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:32:24;29.97;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:37:37;30.20;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:42:37;24.43;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:47:51;23.80;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:50:34;26.07;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:53:25;21.97;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:55:57;18.93;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T12:58:33;24.03;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:01:24;18.37;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:03:53;17.53;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:16:50;24.33;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:19:48;22.70;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:25:13;16.40;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:28:00;30.67;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:31:00;19.07;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:39:01;21.37;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:41:38;21.30;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:50:34;24.77;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:53:10;17.50;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T13:58:27;29.00;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:00:54;26.60;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:03:43;25.47;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:11:29;29.37;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:13:57;23.80;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:16:27;23.10;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:19:14;25.00;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:21:45;21.63;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:24:25;22.40;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:26:52;25.10;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:29:21;23.57;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:31:50;22.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:34:19;24.80;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:36:49;21.40;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:39:30;24.57;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:42:02;28.83;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:44:48;18.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:47:19;26.93;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:49:47;35.80;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:52:19;26.87;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:54:49;26.77;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T14:59:59;23.23;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:02:46;21.87;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:08:37;18.27;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:10:56;26.03;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:13:26;26.27;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:15:58;20.87;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:18:27;19.73;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:20:55;25.33;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:23:24;23.93;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:28:44;23.17;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:33:57;22.53;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:36:28;22.17;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:39:07;29.07;;;17.00;;
