sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-09T00:00:28;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:02:57;0.50;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:05:24;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:07:52;0.50;;;0.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:10:20;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:12:47;5.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:15:14;5.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:17:41;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:20:08;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:22:37;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:25:13;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:27:42;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:30:10;1.10;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:32:39;0.70;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:35:06;1.33;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:37:34;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:40:02;0.97;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:42:34;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:45:01;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:47:29;0.70;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:49:56;0.60;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:52:23;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:54:50;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:57:17;1.43;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T00:59:43;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:02:10;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:04:37;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:07:06;1.07;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:09:33;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:12:01;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:14:28;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:16:58;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:19:25;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:21:52;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:24:19;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:26:48;4.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:29:15;4.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:31:43;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:34:09;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:36:39;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:39:06;7.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:41:33;5.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:44:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:46:28;2.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:48:54;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:51:21;4.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T01:53:49;4.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:05:14;4.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:07:41;14.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:10:08;11.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:12:38;10.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:17:54;4.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:20:21;12.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:22:48;8.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:25:16;16.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:27:43;14.97;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:30:10;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:32:37;24.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:35:04;21.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:37:31;17.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:39:58;15.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:42:25;14.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:44:55;14.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:47:23;14.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:49:52;10.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:52:20;17.47;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:55:02;26.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T02:57:41;6.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:00:10;16.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:02:42;27.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:05:09;16.57;;;3.97;;
