sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-31T01:15:16;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:17:44;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:25:45;1.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:28:13;7.63;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:30:41;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:33:09;1.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:35:39;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:38:10;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:40:44;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:43:14;1.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:45:42;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:48:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:50:36;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:53:03;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:55:30;5.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T01:57:57;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:00:43;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:03:11;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:05:38;2.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:08:06;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:10:34;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:13:02;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:15:30;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:17:57;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:20:25;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:22:52;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:25:19;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:27:46;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:30:17;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:32:44;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:35:12;2.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:37:39;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:40:07;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:42:39;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:45:21;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:47:49;2.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:50:29;4.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:52:57;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:55:25;3.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T02:57:53;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:00:21;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:02:49;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:05:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:07:46;4.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:10:15;4.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:12:42;7.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:15:10;3.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:17:37;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:20:05;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:22:32;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:25:02;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:27:30;3.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:29:58;3.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:32:29;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:34:57;4.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:37:25;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:39:56;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:42:24;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:44:53;3.57;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:47:26;2.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:49:55;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:52:25;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:55:00;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:57:28;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T03:59:55;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:02:36;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:05:21;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:08:07;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:10:44;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:13:31;2.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:16:24;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:19:15;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:21:56;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:24:23;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:26:51;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:29:18;4.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:31:46;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:34:13;4.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:36:40;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:39:11;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:41:39;2.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:44:09;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:46:40;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:49:08;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:51:36;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:54:06;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:56:37;4.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T04:59:06;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:01:43;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:04:35;2.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:07:02;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:09:29;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:11:56;2.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:14:24;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:16:57;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:19:28;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:21:57;2.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:24:24;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:26:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:29:22;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:32:16;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:34:44;3.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:37:12;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:39:40;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:42:07;2.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:44:35;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:47:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:49:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:52:00;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:54:29;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:56:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T05:59:28;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:01:56;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:04:26;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:06:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:09:24;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:11:52;5.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:14:19;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:16:49;2.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:19:18;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:21:47;2.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:24:22;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:26:49;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:29:27;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:31:58;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:34:27;2.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:37:03;2.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:39:47;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:42:35;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:45:26;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:48:00;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:50:30;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:52:57;2.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:55:43;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T06:58:29;6.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:01:27;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:04:17;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:06:44;3.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:09:13;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:11:44;2.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:14:14;4.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:16:43;4.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:19:11;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:21:40;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:24:09;3.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:26:39;3.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:29:08;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:31:36;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:34:17;5.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:37:01;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:39:48;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:42:36;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:45:13;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:47:50;1.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:50:20;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:53:07;1.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:55:43;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T07:58:35;2.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:01:03;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:03:30;4.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:06:20;3.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:09:13;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:12:01;4.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:14:39;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:17:18;1.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:19:50;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:22:17;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:25:43;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:28:17;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:31:09;4.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:33:40;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:36:08;9.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:38:37;2.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:41:11;4.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:44:00;5.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:46:32;7.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:55:11;8.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T08:57:45;9.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:02:48;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:14:12;5.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:19:23;5.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:21:51;2.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:24:22;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:27:34;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:30:13;9.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:32:57;7.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:35:29;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:38:08;3.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:40:51;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:54:05;2.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:57:01;5.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T09:59:33;5.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:10:05;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:15:51;4.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:21:12;5.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:23:50;10.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:26:36;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:29:19;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:32:23;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:35:05;4.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:37:48;2.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:40:26;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:45:40;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:48:09;5.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:50:46;3.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T10:53:18;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:01:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:12:49;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:21:12;6.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:24:09;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:26:53;6.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:32:35;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:35:08;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:40:12;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:45:28;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:47:59;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:55:57;3.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T11:58:30;4.03;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:01:04;5.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:03:39;5.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:09:07;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:11:58;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:17:43;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:23:45;6.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:29:32;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:37:35;3.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:40:07;11.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:42:41;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:45:14;9.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:47:50;4.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:50:35;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:55:56;3.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T12:58:45;5.77;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:01:28;5.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:03:59;5.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:06:32;6.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:09:02;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:11:37;3.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:14:17;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:16:50;3.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:19:24;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:21:55;6.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:24:33;5.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:27:07;4.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:29:49;7.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:34:50;4.63;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:37:21;5.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:39:55;14.93;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:42:29;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:45:13;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:47:56;3.97;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:50:41;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:56:24;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T13:59:44;3.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:07:24;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:20:37;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:28:26;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:36:24;6.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:38:51;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:41:22;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:43:57;3.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:46:35;6.27;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:49:04;4.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:51:33;3.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:54:04;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:56:33;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T14:59:05;4.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:01:38;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:04:10;3.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:06:39;7.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:09:07;7.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:11:35;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:14:03;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:16:38;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:19:07;4.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:21:42;6.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:24:23;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:26:52;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:29:20;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:31:51;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:34:22;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:36:54;3.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:39:24;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:41:53;6.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:44:20;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:46:47;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:49:32;3.00;;;2.90;;
