sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-16T05:18:44;284.60;;;48.03;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:21:11;284.07;;;47.97;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:23:38;285.97;;;48.23;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:26:10;285.83;;;46.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:28:38;278.23;;;46.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:31:06;285.83;;;45.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:33:34;292.13;;;44.97;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:36:19;282.77;;;47.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:38:46;275.40;;;45.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:41:13;267.07;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:43:41;274.83;;;44.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:46:08;272.87;;;43.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:48:35;276.73;;;44.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:51:03;267.80;;;42.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:53:30;266.37;;;40.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:55:58;258.97;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T05:58:25;251.20;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:00:52;256.80;;;39.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:03:20;242.57;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:05:47;239.70;;;36.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:08:14;235.37;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:10:41;238.93;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:13:09;237.50;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:15:40;242.47;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:18:09;238.23;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:20:36;232.67;;;34.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:23:04;233.23;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:25:32;235.53;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:27:59;230.03;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:30:26;234.07;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:32:53;237.00;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:35:32;238.63;;;37.03;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:37:59;241.77;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:40:25;237.93;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:42:52;232.40;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:45:21;233.57;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:47:48;234.63;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:50:15;229.87;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:52:45;237.90;;;36.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:55:12;231.13;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-04-16T06:57:39;228.00;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:00:07;233.90;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:02:34;229.67;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:05:01;228.27;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:07:29;224.33;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:09:56;223.40;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:12:23;226.27;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:17:19;224.53;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:19:46;219.43;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:22:13;224.57;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:24:44;221.87;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:27:31;224.30;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:29:58;227.67;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:32:26;223.67;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:34:53;220.77;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:37:21;224.07;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:39:49;218.17;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:42:17;217.60;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:44:44;217.73;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:47:11;216.67;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:49:38;223.57;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:52:05;216.70;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:54:32;219.87;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:56:59;215.70;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T07:59:26;217.50;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:01:53;222.23;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:04:20;218.03;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:06:47;225.97;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:09:13;216.70;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:11:40;221.53;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:14:07;217.20;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:16:34;218.30;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:19:01;213.17;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:21:28;213.90;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:23:57;217.67;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:29:05;217.27;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:31:32;215.17;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:34:00;213.63;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:36:27;216.67;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:38:54;219.50;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:41:21;213.93;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:43:51;215.17;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:46:19;212.53;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:48:48;212.07;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:51:15;214.70;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:53:42;212.83;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:56:09;212.23;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-04-16T08:58:36;209.07;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:01:06;211.17;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:03:37;211.97;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:06:05;207.03;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:08:33;208.67;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:11:11;206.23;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:13:51;206.97;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:16:21;204.83;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:18:50;207.60;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:21:24;213.83;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:23:57;219.33;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:26:26;209.73;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:28:54;205.90;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:31:27;206.63;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:33:55;208.13;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:36:23;207.37;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:38:58;207.73;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:41:36;212.20;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:44:26;205.23;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:46:54;214.07;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:49:22;204.07;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:51:50;202.20;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:54:18;200.43;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:56:47;201.60;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T09:59:15;209.10;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:01:43;198.97;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:04:16;201.67;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:06:44;200.03;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:09:13;200.87;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:11:46;198.87;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:14:41;199.87;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:17:33;204.47;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:20:09;203.23;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:22:37;201.97;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:25:04;199.87;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:27:37;202.13;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:30:13;202.83;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:32:40;203.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:35:13;201.37;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:37:41;203.33;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:40:20;202.73;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:42:50;205.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:45:24;205.33;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:47:51;200.77;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:50:21;205.00;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:52:56;205.90;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:55:28;204.57;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T10:57:59;205.73;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:00:37;201.40;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:03:11;201.73;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:05:39;199.53;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:08:13;199.83;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:10:41;199.33;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:13:09;200.50;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:15:40;200.60;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:18:07;204.17;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:20:36;202.97;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:23:08;203.87;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:25:40;201.57;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:28:27;201.90;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:31:17;200.10;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:34:09;204.37;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:36:47;199.13;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:39:18;203.03;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:41:50;202.27;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:47:08;201.60;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:49:37;200.17;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:52:06;200.93;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:54:34;202.27;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:57:01;201.60;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T11:59:28;201.27;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:02:05;199.87;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:07:02;200.17;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:09:32;197.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:11:59;199.27;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:14:28;207.87;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:16:59;204.37;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:19:28;201.57;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:21:56;203.70;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:24:25;201.40;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:26:55;202.60;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:29:26;201.20;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:31:57;198.37;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:34:25;197.17;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:36:53;200.40;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:39:20;203.17;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:41:47;196.83;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:44:13;201.23;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:46:40;199.03;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:49:07;200.37;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:51:34;199.30;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:54:01;201.37;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T12:56:28;200.67;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:01:20;200.20;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:03:47;199.57;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:06:14;201.00;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:08:41;197.87;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:11:08;198.40;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:13:38;199.17;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-16T13:16:06;198.77;;;19.50;;
