sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-14T03:02:17;14.93;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:04:44;10.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:07:11;12.93;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:09:38;17.53;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:12:05;13.37;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:14:32;13.87;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:16:59;13.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:19:26;13.30;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:21:52;11.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:24:19;11.93;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:26:46;12.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:29:13;11.90;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:31:39;16.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:34:07;12.33;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:36:35;12.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:39:02;13.50;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:41:29;10.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:43:56;10.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:46:23;11.70;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:48:50;11.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:51:17;11.13;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:53:43;9.40;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:56:10;10.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T03:58:37;14.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:01:04;12.37;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:03:30;10.73;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:05:57;8.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:08:24;10.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:10:51;13.10;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:13:17;12.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:15:44;10.67;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:18:11;10.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:20:38;13.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:23:04;8.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:25:31;9.97;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:27:58;8.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:30:25;10.50;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:32:58;12.70;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:35:25;9.70;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:37:52;13.57;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:40:18;10.27;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:42:45;9.73;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:45:13;9.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:47:40;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:50:08;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:52:35;13.17;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:55:02;11.43;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:57:29;8.83;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T04:59:56;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:02:22;8.97;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:04:49;13.20;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:07:16;13.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:09:43;11.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:12:10;11.93;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:14:37;13.73;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:17:03;8.77;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:19:30;8.83;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:21:57;9.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:24:24;9.87;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:26:51;9.77;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:29:18;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:31:45;9.80;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:34:11;8.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:36:38;8.27;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:39:05;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:41:31;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:43:58;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:46:25;8.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:48:52;13.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:51:18;8.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:53:45;8.97;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:56:12;8.33;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T05:58:39;8.90;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:01:07;8.87;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:03:36;8.13;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:06:05;8.03;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:08:34;12.57;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:11:02;10.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:13:33;8.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:16:01;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:18:30;7.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:21:01;8.33;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:23:30;8.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:25:57;9.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:28:29;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:30:57;14.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:33:28;7.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:35:58;7.47;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:38:26;9.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:41:02;8.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:43:34;15.37;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:46:02;9.07;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:48:29;8.67;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:50:57;10.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:53:26;10.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:55:55;9.83;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T06:58:33;12.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:01:06;9.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:03:35;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:06:03;11.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:08:31;13.03;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:13:33;7.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:16:00;11.83;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:18:28;9.53;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:20:58;7.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:23:26;10.50;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:25:53;8.27;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:28:20;12.97;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:30:47;10.37;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:33:14;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:35:40;19.13;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:40:33;28.07;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:43:00;8.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:45:27;10.23;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:47:55;10.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:50:23;11.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:52:51;9.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:55:19;12.30;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T07:57:47;9.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:00:17;11.60;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:02:44;13.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:05:12;13.00;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:07:39;12.77;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:10:06;11.80;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:12:33;10.20;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:15:00;10.87;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:17:27;14.07;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:19:53;15.50;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:22:20;13.33;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:24:47;20.47;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:27:14;26.43;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:29:41;21.30;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:32:07;22.43;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:34:35;20.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:37:02;37.90;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:39:29;28.20;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:41:55;25.30;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:44:22;26.50;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:46:49;31.37;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:49:16;25.97;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:51:43;32.80;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:54:10;27.50;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:56:37;31.33;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T08:59:04;28.57;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:01:31;32.87;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:03:58;31.87;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:06:25;32.80;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:08:52;29.43;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:11:19;33.13;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:13:46;30.23;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:16:13;29.17;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:18:40;27.60;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:21:07;35.43;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:23:34;31.47;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:26:05;33.40;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:28:33;29.60;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:31:04;34.40;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:33:33;33.80;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:36:01;35.93;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:38:30;37.73;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:46:33;38.03;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:54:59;34.40;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T09:58:02;32.53;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:00:38;36.63;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:12:03;30.70;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:14:40;32.80;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:20:19;31.63;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:26:06;38.40;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:28:55;29.63;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:34:21;31.20;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:40:02;28.67;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:42:43;29.53;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:47:56;28.23;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:50:35;31.17;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:53:26;34.30;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:56:07;32.10;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T10:58:37;32.13;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:06:49;30.03;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:09:25;27.60;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:12:17;29.80;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:14:49;25.07;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:17:56;28.90;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:23:02;29.37;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:25:36;23.53;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:30:33;36.33;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:33:16;26.67;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:35:49;26.53;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:38:20;21.60;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:40:51;22.33;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:43:29;20.03;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:46:08;26.43;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:48:40;24.90;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:51:15;18.27;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:53:56;17.10;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:56:29;18.97;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T11:59:01;14.83;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:01:43;13.30;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:04:09;16.17;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:06:47;15.17;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:09:23;11.93;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:20:46;11.93;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:26:13;12.80;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:31:40;10.50;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:34:23;14.30;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:36:53;15.43;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:39:22;12.57;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:42:03;12.87;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:44:33;12.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:49:39;18.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T12:55:52;14.27;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:06:19;12.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:11:38;11.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:14:26;10.33;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:28:43;20.53;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:33:56;21.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:36:44;18.30;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:39:28;15.57;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:50:54;16.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:53:46;14.53;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T13:59:20;15.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:10:30;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:13:11;8.60;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:16:03;10.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:24:21;9.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:27:00;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:29:55;7.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:32:27;12.20;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:34:54;16.60;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:37:24;13.90;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:39:59;19.50;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:42:37;16.37;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:45:23;16.80;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:53:06;21.37;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T14:55:49;19.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:01:01;22.23;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:03:36;20.73;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:06:16;25.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:09:01;20.63;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:11:34;20.23;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:14:04;27.33;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:16:35;29.60;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:19:03;25.93;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:21:30;27.13;;;15.90;;
