sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-04T03:36:58;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:39:24;4.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:41:51;3.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:44:19;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:46:45;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:49:12;2.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:51:39;5.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:54:06;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:56:33;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T03:59:00;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:01:27;3.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:03:55;5.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:06:41;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:09:08;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:11:39;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:14:06;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:16:33;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:19:00;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:21:27;3.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:23:54;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:26:21;8.10;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:28:48;4.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:31:15;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:33:43;4.43;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:36:10;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:38:37;3.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:41:04;2.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:43:31;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:45:58;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:48:25;2.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:50:52;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:53:18;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:55:48;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T04:58:15;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:00:42;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:03:29;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:05:56;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:08:23;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:10:52;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:13:19;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:15:46;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:18:13;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:20:40;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:23:07;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:25:34;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:28:00;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:30:27;3.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:32:54;7.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:35:21;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:37:48;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:40:15;3.90;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:42:42;2.55;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:45:09;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:47:36;3.55;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:50:03;1.65;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:52:30;2.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:54:57;1.20;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:57:24;1.60;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-07-04T05:59:51;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:02:18;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:04:45;0.95;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:07:12;3.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:09:39;2.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:12:06;1.02;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:14:33;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:16:59;2.80;;;0.68;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:19:26;2.55;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:21:53;3.78;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:24:20;1.15;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:26:47;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:29:14;1.75;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:31:41;1.25;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:34:08;1.90;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:36:53;1.95;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:39:20;1.05;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:41:47;2.53;;;0.88;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:44:14;0.93;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:46:41;1.45;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:49:10;3.22;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:51:37;1.48;;;1.25;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:54:05;3.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:56:32;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T06:58:58;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:01:25;1.70;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:03:53;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:06:20;1.88;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:08:49;3.47;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:11:16;3.03;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:13:46;1.05;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:16:14;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:18:41;1.35;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:21:08;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:23:38;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:26:06;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:28:34;0.95;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:31:01;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:33:28;0.90;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:35:55;1.48;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:38:22;1.38;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:40:49;1.15;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:43:17;4.65;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:45:44;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:48:11;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:50:38;1.25;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:53:05;4.25;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:55:32;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T07:57:58;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:00:26;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:03:13;2.17;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:05:58;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:08:25;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:10:52;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:13:19;1.65;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:15:46;1.52;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:18:13;1.13;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:20:41;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:23:26;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:25:54;1.15;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:28:21;2.03;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:30:48;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:33:15;1.13;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:35:42;1.60;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:38:09;1.75;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:40:36;3.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:43:03;5.53;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:45:31;1.02;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:48:00;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:50:39;0.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:53:10;1.55;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:55:39;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T08:58:25;2.28;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:00:53;1.35;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:03:21;1.55;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:05:49;1.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:08:16;1.52;;;0.75;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:10:44;2.08;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:13:12;2.28;;;0.75;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:15:41;1.55;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:18:22;13.52;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:20:55;3.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:23:28;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:28:41;2.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:31:13;3.42;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:33:45;1.73;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:36:13;2.42;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:38:42;0.93;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:41:10;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:43:58;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:46:29;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:48:57;1.08;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:51:44;1.35;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:56:56;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-04T09:59:24;2.92;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:02:06;3.72;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:07:31;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:09:59;1.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:12:26;2.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:14:57;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:17:24;8.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:19:51;1.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:22:19;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:24:49;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:27:16;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:29:42;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:32:10;2.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:34:39;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:37:07;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:39:34;4.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:42:01;2.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:44:29;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:47:04;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:49:32;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:52:08;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:54:40;5.30;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T10:57:09;5.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:02:30;2.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:05:02;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:18:10;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:20:42;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:23:10;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:25:39;1.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:28:22;13.17;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:31:11;0.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:33:39;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:36:09;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:41:30;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:44:21;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:49:51;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:55:24;1.37;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T11:57:51;2.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:00:20;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:02:51;2.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:05:18;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:07:46;8.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:10:35;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:13:03;1.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:15:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:18:29;4.10;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:21:12;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:23:54;1.40;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:26:46;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:29:21;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:31:56;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:34:24;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:39:31;1.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:42:05;1.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:44:43;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:47:12;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:49:47;2.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:52:15;1.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:54:43;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:57:14;1.20;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T12:59:42;2.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:02:09;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:04:38;4.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:07:12;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:09:41;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:12:10;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:14:54;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:17:23;3.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:19:52;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:22:20;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:24:48;2.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:27:16;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:29:43;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:32:11;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:34:38;1.00;;;0.90;;
