sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-20T00:10:44;30.80;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:13:11;14.93;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:15:38;14.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:18:04;13.67;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:20:31;15.20;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:22:58;15.70;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:25:25;16.50;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:27:52;15.63;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:30:18;16.57;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:32:45;16.50;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:37:52;14.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:40:19;15.47;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:42:46;15.03;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:45:13;17.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:47:39;20.13;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:50:06;16.03;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:52:33;17.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:55:00;18.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:57:27;18.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T00:59:54;16.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:02:20;15.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:04:47;16.37;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:07:14;15.07;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:09:41;16.53;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:12:07;13.73;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:14:34;15.27;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:17:01;20.17;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:19:28;14.63;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:21:54;19.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:24:21;27.10;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:26:49;18.80;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:29:21;20.50;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:31:50;17.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:34:18;22.90;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:36:46;18.17;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:39:24;17.90;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:41:53;18.40;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:47:42;17.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:50:12;20.33;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:52:48;19.43;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:55:36;19.77;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T01:58:09;22.63;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:00:36;18.80;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:03:04;19.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:05:38;20.83;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:08:15;24.23;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:10:43;16.60;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:13:10;20.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:15:55;17.47;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:18:22;19.80;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:20:53;22.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:23:31;24.43;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:26:04;16.40;;;12.03;;
