sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-15T03:58:54;6.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:01:21;6.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:03:49;4.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:06:17;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:08:45;9.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:11:13;6.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:13:42;7.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:16:09;10.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:18:38;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:21:05;4.57;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:23:32;5.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:25:59;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:28:26;5.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:30:53;4.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:33:22;4.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:35:49;4.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:38:16;6.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:40:44;4.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:43:12;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:45:42;5.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:48:10;7.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:50:55;4.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:53:25;4.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:55:53;3.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T04:58:19;3.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:00:47;4.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:03:15;8.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:05:43;6.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:08:15;6.73;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:10:50;5.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:13:17;4.10;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:15:45;6.63;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:18:17;5.33;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:20:44;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:23:15;4.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:25:48;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:28:15;4.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:30:42;4.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:33:14;11.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:35:42;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:38:15;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:40:42;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:43:09;6.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:45:38;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:48:06;3.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:50:40;8.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:53:10;11.80;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:55:37;17.50;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T05:58:08;5.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:00:38;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:03:06;5.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:05:41;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:08:08;4.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:10:40;2.97;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:13:07;6.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:15:36;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:18:06;3.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:20:33;2.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:23:00;2.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:25:28;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:27:55;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:32:52;2.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:35:19;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:37:46;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:40:14;3.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:42:42;3.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:45:14;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:47:42;2.30;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:50:10;1.65;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:52:40;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:55:08;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-15T06:57:36;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:00:03;1.58;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:02:34;1.50;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:05:02;1.85;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:07:29;2.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:09:56;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:12:24;3.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:14:51;3.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:17:19;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:19:46;2.90;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:22:13;3.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:24:40;3.35;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:27:07;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:29:34;2.78;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:32:01;2.28;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:34:29;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:36:56;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:39:23;1.42;;;0.88;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:41:50;4.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:44:20;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:46:47;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:49:14;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:52:01;3.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:54:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:56:56;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T07:59:23;3.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:01:50;2.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:04:18;0.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:06:45;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:09:12;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:11:39;2.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:14:06;3.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:16:33;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:19:00;2.28;;;1.08;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:21:28;2.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:23:55;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:26:22;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:28:50;2.67;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:31:34;1.20;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:34:05;2.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:36:34;2.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:39:00;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:41:28;1.57;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:43:55;1.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:46:23;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:48:53;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:51:24;5.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:53:52;7.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:56:20;0.97;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T08:58:48;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:01:30;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:03:58;2.73;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:06:30;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:12:03;1.03;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:14:41;1.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:19:59;4.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:22:26;2.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:25:08;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:27:39;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:32:52;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:35:46;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:38:32;4.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:41:07;1.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:43:44;3.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:46:13;2.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:48:41;1.87;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:51:11;3.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:53:38;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:56:10;1.77;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T09:58:41;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:01:10;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:03:39;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:06:06;4.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:08:34;3.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:11:02;1.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:16:55;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:27:27;1.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:29:56;2.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:32:28;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:34:55;3.07;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:37:22;3.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:39:59;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:43:17;0.97;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:45:29;1.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:50:53;6.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:53:21;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:55:51;2.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T10:58:18;3.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:00:46;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:03:14;5.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:11:03;2.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:13:45;4.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:16:15;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:18:51;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:21:20;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:23:48;9.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:26:16;4.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:28:48;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:31:16;2.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:33:43;1.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:36:16;1.37;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:38:47;2.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:41:14;2.00;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:44:05;3.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:46:53;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:49:25;3.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:52:00;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:54:29;4.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:57:00;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T11:59:29;2.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:02:02;7.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:04:35;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:07:03;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:09:46;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:12:17;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:14:47;1.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:17:16;2.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:19:47;2.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:22:19;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:24:47;1.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:27:19;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:30:02;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:32:49;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:35:15;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:37:46;0.93;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:40:21;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:42:50;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:45:22;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:47:59;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:53:22;4.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:55:51;1.53;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T12:58:23;2.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:03:33;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:06:01;1.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:08:29;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:11:02;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:13:32;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:16:01;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:18:30;5.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:20:58;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:23:26;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:25:54;1.70;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:28:21;0.80;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:30:49;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:33:17;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:35:44;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:38:11;1.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:40:38;0.80;;;0.60;;
