sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-17T00:00:35;13.07;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:03:02;10.93;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:05:29;18.37;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:07:56;16.23;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:10:23;17.53;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:12:50;17.80;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:15:18;18.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:17:46;17.30;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:20:13;15.97;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:22:40;20.67;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:25:07;13.83;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:27:35;28.43;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:30:04;13.40;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:32:32;21.40;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:34:59;17.23;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:37:26;12.23;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:39:55;17.07;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:42:22;21.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:44:58;24.13;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:47:28;19.33;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:49:56;21.77;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:52:26;18.67;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:54:59;21.37;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T00:57:34;20.13;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:00:02;15.63;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:02:33;15.83;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:05:00;16.13;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:07:27;22.67;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:10:02;21.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:12:44;14.17;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:15:20;13.90;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:29:11;18.63;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:31:54;16.50;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:42:33;14.50;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:45:15;17.27;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:47:51;14.47;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:50:23;14.33;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:52:56;16.30;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:55:36;18.90;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T01:58:18;22.40;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:01:00;15.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:03:30;18.77;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:06:00;17.73;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:08:28;17.50;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:11:20;19.10;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:16:37;13.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:21:47;16.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:24:34;22.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:30:31;19.90;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:35:40;21.60;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:38:12;16.47;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:40:41;17.13;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:43:11;15.27;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:45:39;23.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:48:24;15.23;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:56:36;23.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T02:59:08;20.40;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:01:39;25.43;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:04:08;15.43;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:06:36;15.57;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:09:03;16.33;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:11:32;23.73;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:13:59;22.10;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:16:26;18.33;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:18:54;21.27;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:21:21;26.27;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:23:48;17.40;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:26:16;16.80;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:28:43;16.13;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:31:14;19.43;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:33:43;14.70;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:36:14;17.13;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:38:44;20.33;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:41:11;19.53;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:43:39;14.73;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:46:06;15.03;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:48:35;23.67;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:51:04;13.13;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:53:36;19.70;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T03:56:23;19.50;;;12.67;;
