sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-28T00:01:56;7.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:04:37;14.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:07:04;12.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:09:30;14.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:11:57;5.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:14:24;19.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:16:58;7.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:19:31;9.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:21:58;11.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:24:44;21.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:27:29;19.37;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:30:14;10.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:33:16;13.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:36:02;21.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:38:47;8.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:41:14;15.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:43:41;7.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:46:09;18.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:48:36;14.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:51:03;13.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:53:30;5.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:55:57;4.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T00:58:24;8.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:00:51;4.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:03:18;12.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:05:45;10.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:08:12;18.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:10:39;8.97;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:13:06;5.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:15:34;10.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:18:06;8.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:20:32;8.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:23:17;13.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:25:55;7.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:28:32;12.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:31:04;7.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:33:33;12.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:36:07;4.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:38:37;5.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:41:06;5.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:43:45;18.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:46:16;16.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:48:43;11.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:51:29;8.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:54:14;10.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:56:41;16.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T01:59:08;21.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:01:36;11.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:04:05;26.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:06:32;8.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:08:59;10.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:11:26;6.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:13:53;7.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:16:20;15.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:18:47;18.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:21:14;9.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:23:44;9.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:26:15;5.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:28:44;9.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:31:15;7.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:33:47;20.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:36:15;8.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:38:42;15.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:41:08;7.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:43:35;14.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:46:03;6.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:48:35;7.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:51:05;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:53:33;7.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:56:15;3.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T02:58:49;8.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:01:17;6.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:03:46;7.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:06:15;6.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:08:44;7.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:11:18;10.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:13:52;13.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:16:50;8.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:19:32;10.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:22:12;5.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:24:39;6.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:27:07;18.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:29:42;9.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:32:09;10.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:34:36;12.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:37:03;5.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:39:33;11.50;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:42:00;11.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:44:27;7.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:46:54;8.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:49:21;9.17;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:51:48;12.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:54:15;11.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:56:41;19.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T03:59:08;2.73;;;1.73;;
