sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-25T00:53:55;6.23;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-25T00:56:27;17.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T00:58:58;12.67;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:01:25;12.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:03:53;9.03;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:06:21;15.60;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:08:50;7.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:11:17;10.83;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:13:44;10.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:21:30;17.80;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:29:38;12.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:32:22;20.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:35:00;13.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:40:33;14.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:43:09;12.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:46:01;15.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:48:35;11.63;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:51:06;9.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:53:46;9.37;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:56:19;11.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T01:59:08;9.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:01:43;6.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:04:14;17.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:07:03;6.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:09:35;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:12:10;7.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:14:44;10.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:17:17;9.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:20:11;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:25:46;11.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:28:21;8.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:30:48;9.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:33:19;22.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:35:46;6.43;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:38:13;4.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:40:51;10.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:46:10;6.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:48:48;5.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T02:59:07;11.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:01:40;4.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:04:09;8.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:06:37;18.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:09:04;6.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:11:35;10.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:14:07;5.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:16:36;16.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:19:14;16.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:21:41;3.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:24:08;9.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:26:35;5.53;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:29:02;4.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:31:29;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:33:56;6.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:36:25;4.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:38:54;6.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:41:29;4.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:43:58;2.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:46:29;12.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:48:57;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:51:25;7.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:53:53;5.87;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:56:21;7.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T03:58:50;4.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:01:19;4.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:03:47;6.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:06:16;2.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:08:45;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:11:14;4.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:13:42;12.13;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:16:10;5.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:18:38;4.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:21:08;3.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:23:36;9.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:26:04;4.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:28:31;6.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:30:58;9.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:33:25;7.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:36:11;2.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:38:38;6.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:41:05;4.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:43:33;10.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:46:01;6.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:48:29;4.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:50:57;6.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:53:24;7.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:55:52;6.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T04:58:20;4.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:00:47;10.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:03:15;5.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:05:42;8.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:08:09;13.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:10:37;10.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:13:08;11.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:15:36;8.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:18:04;4.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:20:47;19.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:23:15;4.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:25:42;9.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:28:09;8.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:30:37;9.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:33:04;13.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:35:31;8.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:37:58;14.97;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:40:25;9.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:42:52;10.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:45:21;15.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:47:57;4.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:50:26;8.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:52:54;5.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:55:22;10.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T05:57:49;6.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:00:16;7.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:02:44;5.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:05:11;5.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:07:38;7.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:10:05;15.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:12:32;6.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:14:59;7.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:17:26;16.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:19:53;4.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:22:20;4.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:24:46;10.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:27:14;9.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:29:40;4.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:32:07;16.37;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:34:34;8.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:37:01;4.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:39:28;4.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:41:58;5.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:44:25;5.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:46:53;10.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:49:20;6.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:51:47;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:54:16;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:56:46;4.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T06:59:14;2.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:01:41;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:04:08;4.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:06:35;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:09:03;4.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:11:30;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:13:57;4.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:16:27;3.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:18:56;4.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:21:26;4.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:23:56;4.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:26:25;2.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:28:55;7.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:31:30;6.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:33:59;8.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:36:34;3.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:39:03;4.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:41:31;8.33;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:43:59;7.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:46:46;5.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:49:13;3.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:51:40;4.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:54:09;3.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:56:36;4.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T07:59:03;4.07;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:01:30;6.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:03:57;5.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:06:24;6.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:08:51;3.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:11:18;15.97;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:13:45;10.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:16:13;4.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:18:43;6.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:21:12;7.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:23:41;5.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:26:13;6.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:28:40;15.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:31:07;3.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:33:34;4.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:36:03;6.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:38:31;16.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:41:15;3.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:44:11;8.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:46:51;4.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:52:36;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:55:24;5.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T08:58:26;5.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:01:05;7.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:03:37;8.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:06:23;4.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:08:53;5.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:11:27;3.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:14:03;9.37;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:16:33;3.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:19:28;4.57;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:24:54;17.97;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:27:30;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:35:33;7.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:38:31;5.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:54:51;4.77;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T09:57:28;3.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:00:17;2.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:05:40;5.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:08:10;1.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:10:38;2.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:13:16;2.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:16:05;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:18:41;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:21:15;5.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:23:48;3.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:29:03;1.77;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:31:57;3.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:34:27;3.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:36:56;9.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:39:25;4.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:45:05;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:47:51;1.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:50:37;6.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:53:04;5.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-25T10:55:34;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:00:51;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:06:18;5.03;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:09:02;6.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:11:44;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:14:46;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:17:27;3.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:28:01;10.37;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:30:38;10.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:36:01;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:38:45;1.87;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:41:43;3.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:44:41;3.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:47:24;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T11:49:56;3.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:00:19;5.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:06:01;0.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:08:49;1.00;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:14:26;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:19:45;0.87;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:22:34;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:31:39;4.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:34:06;1.27;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:36:55;3.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:39:29;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:42:07;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:44:50;5.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:50:18;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:52:52;1.47;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:55:25;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T12:57:59;2.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:00:37;1.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:03:13;5.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:06:11;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:09:06;3.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:11:56;2.00;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:14:29;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:17:00;1.17;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:19:29;5.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:22:01;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:27:37;2.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:30:18;2.93;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:32:47;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:35:17;2.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:37:45;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:40:15;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:48:51;1.23;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:53:49;1.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-25T13:56:25;1.07;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:06:41;1.50;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:09:11;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:11:40;3.37;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:14:21;2.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:17:02;2.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:19:30;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:22:02;1.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:24:31;2.13;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:26:59;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:29:30;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:32:10;2.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:40:51;1.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:46:18;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:49:22;2.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:51:58;2.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:54:29;5.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:57:03;3.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T14:59:36;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:02:25;3.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:07:49;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:10:35;2.90;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:13:06;1.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:15:47;1.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:18:38;2.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:21:08;2.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:23:41;2.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:26:11;9.70;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:28:41;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:31:09;1.67;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:33:36;3.17;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-25T15:36:15;2.00;;;0.73;;
