sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-30T02:48:35;30.77;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T02:51:04;28.23;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T02:53:33;38.17;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T02:56:01;37.07;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-30T02:58:28;40.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:00:56;31.57;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:03:23;33.43;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:05:51;34.07;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:08:18;38.97;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:10:45;35.73;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:13:13;34.60;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:15:43;31.30;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:18:17;34.73;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:20:46;30.77;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:23:14;35.07;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:25:42;37.53;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:28:11;39.77;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:30:39;29.60;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:33:08;34.77;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:35:36;36.90;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:38:04;33.40;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:40:32;28.73;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:42:59;46.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:45:27;30.70;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:47:54;30.50;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:50:21;35.03;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:52:49;28.30;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:55:29;32.83;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T03:58:00;39.30;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:00:27;34.57;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:02:54;47.17;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:05:21;31.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:07:48;32.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:10:15;35.47;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:12:42;39.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:15:09;39.23;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:17:43;39.17;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:20:14;36.47;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:22:41;41.93;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:25:11;41.13;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:27:47;39.07;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:30:16;30.83;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:32:45;37.90;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:35:13;30.33;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:37:44;34.33;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:40:11;31.87;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:42:38;38.27;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:45:05;35.33;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:47:33;31.20;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:49:59;44.00;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:52:26;39.83;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:54:53;38.50;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:57:20;37.20;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T04:59:47;34.67;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:02:14;38.60;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:04:41;45.03;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:07:08;30.30;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:09:35;28.57;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:12:02;35.23;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:14:29;34.97;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:16:56;44.33;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:19:23;42.07;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:21:50;27.70;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:24:18;48.27;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:26:45;39.70;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:29:13;36.23;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:31:39;32.37;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:34:26;34.70;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:36:53;35.00;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:39:21;35.07;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:41:48;36.80;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:44:14;33.80;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:46:41;32.73;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:49:08;32.87;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:51:35;39.57;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:54:02;32.87;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:56:29;38.67;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T05:59:15;34.73;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:01:41;42.30;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:04:08;33.77;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:06:35;37.70;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:09:03;38.23;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:11:33;42.50;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:14:00;33.33;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:16:27;34.13;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:18:54;28.13;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:21:21;36.67;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:23:49;38.00;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:26:16;35.90;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:28:43;37.00;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:31:10;41.40;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:33:39;28.93;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:36:06;32.30;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:38:33;30.27;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:41:00;35.27;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:43:27;25.20;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:45:53;31.37;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:48:20;29.50;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:50:47;28.70;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:53:14;29.10;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:55:41;34.03;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T06:58:08;36.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:00:35;29.70;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:03:02;30.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:05:30;35.37;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:07:58;36.23;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:10:44;31.30;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:13:10;34.20;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:15:37;25.93;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:18:05;38.43;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:20:35;40.17;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:23:02;29.00;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:25:30;35.97;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:27:58;22.80;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:30:26;29.77;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:32:53;25.43;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:35:22;24.73;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:37:51;27.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:40:19;26.30;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:42:49;25.47;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:45:16;22.67;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:47:44;25.60;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:50:12;24.93;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:52:39;25.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:55:08;30.27;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T07:57:35;42.80;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:00:05;25.80;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:02:34;26.13;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:05:01;24.53;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:07:29;30.73;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:09:57;38.37;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:12:24;31.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:14:52;24.97;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:17:20;21.07;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:19:47;24.63;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:22:14;19.63;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:24:55;39.93;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:27:26;20.23;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:29:55;18.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:32:23;30.90;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:34:51;23.00;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:37:20;23.07;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:39:51;24.43;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:42:20;30.03;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:44:47;26.37;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:47:15;32.63;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:49:44;21.27;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:52:14;24.43;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:54:42;23.77;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:57:10;23.60;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T08:59:38;26.03;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:02:07;16.87;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:04:35;18.13;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:07:02;21.73;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:09:32;14.93;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:12:06;17.03;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:14:35;16.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:17:06;16.00;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:19:35;14.63;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:22:09;11.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:24:38;10.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:27:06;12.50;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:29:34;13.90;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:32:23;14.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:34:52;12.83;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:37:20;21.23;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:39:47;18.13;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:42:16;25.63;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:44:46;18.77;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:47:14;15.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:49:46;19.53;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:54:43;18.13;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T09:57:16;17.27;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:00:05;20.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:02:35;21.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:05:06;17.83;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:07:35;15.47;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:10:02;20.93;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:12:31;26.37;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:15:03;15.93;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:17:31;17.00;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:19:59;11.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:31:10;15.97;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:33:38;16.43;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:36:21;12.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:39:09;12.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:42:08;18.53;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:44:46;24.77;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:47:19;14.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T10:49:51;14.47;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:00:19;15.23;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:02:46;17.63;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:05:15;20.40;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:07:43;16.33;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:10:14;17.23;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:15:29;15.63;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:18:15;18.43;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:21:13;22.83;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:23:35;20.73;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:26:03;16.43;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:28:36;22.20;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:31:06;14.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:36:48;21.60;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:39:17;17.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:42:02;13.20;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:44:29;19.73;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:47:15;19.43;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:49:51;21.37;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:52:23;14.30;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:54:57;12.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T11:57:24;15.90;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:00:03;15.77;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:02:38;17.27;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:05:09;13.87;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:07:37;18.57;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:10:06;17.13;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:12:39;18.07;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:15:08;15.03;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:17:42;17.37;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:20:23;28.83;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:22:59;23.27;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:25:33;23.93;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:28:03;18.90;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:30:31;13.53;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:33:01;21.10;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:35:29;14.97;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:38:07;18.83;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:40:37;15.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:43:05;18.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:45:43;16.83;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:50:55;16.57;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:53:29;21.63;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:56:09;19.80;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-30T12:58:51;12.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:01:35;22.20;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:04:16;11.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:09:36;15.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:12:04;19.47;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:14:33;13.73;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:17:02;13.03;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:19:36;16.53;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:22:05;21.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:24:33;16.43;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:27:00;15.67;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:29:30;14.30;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:31:59;12.73;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-30T13:34:26;13.23;;;10.27;;
