sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-09T00:00:39;11.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:03:08;16.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:05:41;9.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:08:09;7.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:10:38;12.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:13:07;10.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:15:35;13.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:18:02;11.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:20:29;7.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:22:56;13.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:25:23;9.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:27:50;17.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:30:17;10.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:32:45;10.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:35:12;12.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:37:39;12.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:40:08;11.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:42:36;13.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:47:59;14.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:50:34;10.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:53:07;7.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:55:38;10.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-09T00:58:08;14.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:00:46;18.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:03:18;9.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:05:48;8.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:08:26;10.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:10:54;9.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:13:21;14.80;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:18:34;14.10;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:21:12;8.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:27:01;10.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:32:38;20.37;;;4.60;;
