sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-19T03:30:10;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:32:39;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:35:06;8.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:37:33;5.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:40:00;10.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:42:28;5.87;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:44:55;5.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:47:22;5.90;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:49:48;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:52:15;12.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:54:42;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:57:10;8.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T03:59:39;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:02:06;6.03;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:04:53;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:07:20;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:09:47;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:12:18;9.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:14:48;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:17:15;6.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:19:42;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:22:09;11.63;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:24:36;7.53;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:27:03;6.53;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:29:30;6.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:31:57;10.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:34:24;9.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:36:51;5.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:39:18;7.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:41:45;5.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:44:11;499.67;;;397.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:46:38;7.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:49:06;8.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:51:32;10.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:53:59;20.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:56:27;6.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T04:58:57;6.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:01:24;14.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:03:50;6.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:06:17;23.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:08:44;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:11:11;9.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:13:38;12.13;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:16:04;15.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:18:31;6.47;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:21:02;7.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:23:31;7.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:25:58;4.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:28:25;10.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:30:52;6.97;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:33:19;6.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:35:45;13.53;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:38:12;19.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:40:39;10.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:43:10;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:45:39;7.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:48:10;5.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:50:37;4.53;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:53:05;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:55:34;7.33;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T05:58:06;17.43;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:00:33;7.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:03:00;12.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:05:27;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:07:54;6.80;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:10:21;4.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:12:48;6.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:15:16;9.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:17:42;11.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:20:11;5.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:22:40;6.67;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:25:09;8.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:27:37;12.70;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:30:05;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:32:35;7.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:35:02;9.60;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:37:29;10.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:39:56;11.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:42:23;10.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:44:50;9.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:47:17;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:49:45;9.43;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:52:18;14.47;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:54:48;8.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:57:16;13.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T06:59:43;19.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:02:10;7.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:04:37;13.97;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:07:05;8.50;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:09:33;9.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:12:03;5.77;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:14:31;5.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:16:58;8.53;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:19:30;12.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:22:19;5.63;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:24:49;5.23;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:27:17;7.03;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:29:45;7.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:32:18;7.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:34:46;14.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:37:14;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:39:41;9.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:42:08;6.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:44:35;8.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:47:02;10.10;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:49:29;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:51:55;5.30;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:54:23;9.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:56:53;10.80;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T07:59:21;6.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:01:48;8.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:04:18;4.82;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:06:46;5.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:09:13;5.22;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:11:59;13.30;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:14:30;14.68;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:17:32;11.45;;;5.32;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:19:59;9.30;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:22:27;8.95;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:24:53;9.80;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:27:20;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:29:47;6.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:32:14;4.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:34:42;6.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:37:09;9.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:39:36;6.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:42:04;14.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:44:34;9.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:47:08;6.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:49:46;10.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:52:34;7.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:55:05;5.75;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-05-19T08:57:37;4.32;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:00:11;6.90;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:08:24;7.78;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:11:12;10.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:13:52;6.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:16:28;6.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:19:05;27.58;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:21:37;18.95;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:24:05;3.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:26:35;7.72;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:29:06;13.48;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:31:43;13.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:34:24;16.10;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:36:54;11.20;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:39:49;8.85;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:42:23;7.95;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:45:00;13.98;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:52:29;6.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T09:54:59;10.48;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:03:31;7.80;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:06:06;6.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:09:01;7.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:11:55;11.18;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:14:38;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:17:21;5.45;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:20:08;15.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:25:48;4.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:34:28;7.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:40:26;12.38;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:43:20;5.78;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T10:46:00;12.60;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:02:44;6.97;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:08:32;12.73;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:13:50;8.25;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:19:17;8.85;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:21:51;8.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:27:01;5.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:32:19;3.38;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:34:55;9.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:37:52;6.55;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:45:39;4.18;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:54:27;20.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T11:57:35;6.47;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:00:09;8.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:02:44;5.15;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:07:57;9.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:10:35;6.57;;;5.75;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:13:04;4.88;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:18:15;7.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:23:28;4.68;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:25:59;5.63;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:28:39;96.07;;;5.35;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:31:37;75.77;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:34:32;56.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:39:43;28.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:42:38;10.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:45:17;20.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:47:54;26.37;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T12:55:51;6.07;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:01:10;3.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:03:45;4.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:06:20;11.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:08:51;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:11:24;4.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:14:08;10.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:16:41;8.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:19:13;4.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:24:39;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:27:26;4.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:30:25;8.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:33:03;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:35:32;3.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:37:59;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:40:34;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:43:07;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:45:41;7.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:48:14;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:50:42;5.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:53:10;16.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:55:40;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T13:58:13;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:00:42;4.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:03:10;4.57;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:05:38;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:08:11;9.17;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:11:06;13.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:13:33;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:16:08;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:19:30;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:21:44;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:24:12;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:26:53;5.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:29:23;5.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:35:15;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:37:50;3.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:40:21;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:43:16;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:45:49;5.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:48:33;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:51:19;3.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:53:55;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:56:27;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T14:59:33;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:02:09;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:04:36;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:07:07;4.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:09:41;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:12:08;2.87;;;2.70;;
