sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-08T00:00:35;4.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:03:02;2.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:05:29;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:07:57;5.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:10:24;4.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:12:51;4.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:15:18;6.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:17:47;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:20:15;3.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:22:42;2.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:25:09;3.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:27:36;4.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:30:03;5.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:32:30;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:34:57;2.13;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:37:24;2.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:39:51;4.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:42:18;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:44:45;6.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:47:12;2.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:49:39;2.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:52:07;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:54:35;4.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:57:02;4.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T00:59:29;2.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:01:56;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:04:23;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:06:51;3.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:09:17;2.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:11:45;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:14:12;2.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:16:43;8.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:19:10;9.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:21:37;4.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:24:04;2.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:26:31;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:28:58;1.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:31:25;10.27;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:33:52;10.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:36:19;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:38:46;3.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:41:13;3.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:43:40;2.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:46:07;3.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:48:34;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:51:01;5.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:53:28;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:55:55;3.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T01:58:22;2.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:00:49;6.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:03:15;2.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:05:42;2.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:08:09;2.73;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:10:36;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:13:21;5.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:15:48;8.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:18:15;3.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:20:42;8.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:23:09;4.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:25:36;4.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:28:03;5.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:30:30;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:32:57;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:35:23;2.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:37:50;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:40:17;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:42:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:45:11;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:47:38;2.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:50:05;3.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:52:32;6.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:54:59;7.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:57:26;11.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T02:59:53;12.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:02:20;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:04:47;4.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:07:14;3.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:09:41;5.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:12:08;5.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:14:35;5.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:17:02;6.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:19:29;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:21:56;2.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:24:23;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:26:49;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:29:16;4.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:31:44;4.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:34:11;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:36:37;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:39:05;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:41:31;2.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:44:00;2.77;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:46:27;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:48:54;2.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:51:21;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:53:49;5.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:56:16;5.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T03:58:43;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:01:10;3.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:03:37;3.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:06:04;5.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:08:31;3.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:10:59;12.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:13:26;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:15:56;5.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:18:23;6.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:20:54;5.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:23:21;3.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:25:53;2.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:28:20;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:30:47;3.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:33:14;4.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:35:41;2.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:38:08;3.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:40:35;2.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:43:01;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:45:28;3.20;;;2.00;;
