sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-03T00:02:12;18.70;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:04:39;21.80;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:07:05;17.13;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:09:32;19.30;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:11:59;20.30;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:14:26;21.70;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:16:53;20.80;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:19:20;21.20;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:21:47;21.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:24:13;19.97;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:26:40;22.80;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:29:07;18.57;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:31:34;19.63;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:34:01;20.43;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:36:28;18.10;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:38:54;13.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:41:21;16.20;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:43:48;15.17;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:46:15;14.73;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:48:46;17.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:51:13;13.50;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:56:05;18.27;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T00:58:32;15.90;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:00:59;15.63;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:03:26;16.40;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:05:53;18.07;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:08:20;19.10;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:10:46;17.77;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:13:13;16.00;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:15:40;13.73;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:18:07;19.83;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:20:33;16.63;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:23:01;15.43;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:25:28;16.10;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:27:55;19.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:30:22;17.60;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:32:48;17.17;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:35:15;19.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:37:42;21.43;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:40:09;15.90;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:42:40;18.47;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:45:12;16.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:47:47;16.97;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:50:17;16.83;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:52:47;18.60;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:55:18;13.17;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T01:57:50;19.00;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:00:21;21.47;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:02:50;17.33;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:05:21;16.30;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:07:51;24.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:10:21;20.20;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:12:53;22.40;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:15:23;22.43;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:17:50;23.20;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:20:18;17.90;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:22:51;15.27;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:25:23;21.73;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:27:53;19.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:30:21;20.50;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:32:49;17.93;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:35:18;19.00;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:37:48;20.17;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:40:24;17.80;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:42:54;20.67;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:45:28;23.77;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:50:40;19.13;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:53:13;21.40;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:55:44;24.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T02:58:11;20.37;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:00:38;20.30;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:03:05;19.93;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:05:34;21.43;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:08:03;21.50;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:10:31;20.10;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:13:00;21.43;;;12.60;;
