sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-16T10:15:14;59.17;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:17:46;52.40;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:20:15;68.13;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:28:11;69.27;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:30:41;69.13;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:33:12;66.10;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:35:42;61.60;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:38:10;74.63;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:40:42;60.00;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:43:19;67.43;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:46:02;59.87;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:48:49;58.43;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:51:19;69.53;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:53:46;63.23;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:56:14;63.03;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T10:58:41;67.20;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:01:11;69.30;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:03:41;82.43;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:06:16;79.50;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:08:49;66.90;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:11:20;71.43;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:13:47;81.90;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:16:14;71.70;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:18:42;68.63;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:21:15;73.03;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:23:57;66.77;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:26:49;66.47;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:29:18;67.17;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:31:47;57.67;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:34:15;64.10;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:36:42;63.67;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:39:11;65.67;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:41:47;62.97;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:44:24;56.27;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:46:59;52.00;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:49:31;61.30;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:52:16;57.07;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:54:46;47.63;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:57:16;51.60;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T11:59:49;50.20;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:02:20;48.63;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:04:55;56.63;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:09:52;53.23;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:15:00;50.53;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:22:43;58.00;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:27:49;41.97;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:38:12;45.17;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:44:09;43.90;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:46:47;44.20;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:49:20;45.73;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:52:04;46.23;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:54:31;47.33;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:56:58;49.87;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T12:59:42;39.67;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:02:10;52.90;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:04:41;45.37;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:07:32;44.03;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:10:00;48.77;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:12:27;51.13;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:14:59;46.40;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:17:28;43.20;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:19:59;43.83;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:22:29;37.93;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:25:03;45.83;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:27:34;46.10;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:30:16;47.47;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:32:52;48.23;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:35:28;43.00;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:38:06;36.83;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:40:39;50.77;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:43:08;50.73;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:45:40;48.03;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:48:23;52.73;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:50:56;45.20;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T13:56:07;40.07;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:01:15;42.30;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:03:46;38.90;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:06:18;48.47;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:08:50;37.20;;;19.07;;
