sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-19T02:19:02;30.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:21:30;19.83;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:23:58;23.17;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:26:24;23.90;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:28:55;21.20;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:31:22;34.67;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:33:50;28.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:36:18;21.90;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:38:46;31.57;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:41:33;34.63;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:44:25;34.07;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:46:58;18.50;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:49:28;31.13;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:51:59;29.10;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:54:28;48.90;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:56:56;33.03;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T02:59:23;32.70;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:01:51;28.23;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:04:18;24.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:06:45;37.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:09:12;33.03;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:11:39;28.67;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:14:05;35.23;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:16:32;33.87;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:18:59;37.53;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:21:27;34.60;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:23:54;31.80;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:26:20;34.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:28:48;24.50;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:31:15;43.17;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:33:41;31.63;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:36:15;32.90;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:38:51;40.27;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:41:20;40.97;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:43:49;33.03;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:46:16;41.30;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:48:44;39.07;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:51:12;33.07;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:53:40;36.77;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:56:10;37.27;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-10-19T03:58:48;42.60;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:01:20;41.53;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:03:55;31.00;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:06:26;48.57;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:08:55;46.77;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:11:23;37.33;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:13:52;43.57;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:16:21;44.03;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:18:49;36.47;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:21:24;51.93;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:24:00;30.67;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:26:31;36.60;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:28:59;35.50;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:31:26;45.93;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:33:54;57.33;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:36:21;41.83;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:38:49;35.13;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:41:16;37.17;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:43:45;49.03;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:46:16;44.07;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:48:45;34.90;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:51:14;36.97;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:53:42;34.30;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:56:16;39.77;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T04:58:47;43.07;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:01:15;39.57;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:03:44;37.07;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:06:11;48.63;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:08:39;33.57;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:11:08;45.10;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:13:40;28.77;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:16:09;31.20;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:18:37;39.67;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:21:05;35.83;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:23:37;36.30;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:26:06;37.90;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:28:35;35.20;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:31:05;42.93;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:33:33;35.47;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:36:08;35.37;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:38:40;48.03;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:41:07;35.33;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:43:35;35.17;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:46:03;36.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:48:32;32.47;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:51:00;29.90;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:53:28;39.47;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:55:55;41.20;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T05:58:22;45.53;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:00:51;24.10;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:03:18;44.27;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:05:45;38.27;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:08:12;43.93;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:10:39;44.60;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:13:06;30.20;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:15:34;38.90;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:18:08;38.63;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:20:37;39.77;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:23:05;49.80;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:25:34;55.70;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:28:01;57.00;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:30:28;54.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:32:57;48.90;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:35:24;37.53;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:37:51;44.97;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:40:17;59.07;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:42:44;40.67;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:45:11;39.23;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:47:38;41.17;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:50:05;45.63;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:52:33;32.63;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:55:01;45.87;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:57:28;46.97;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T06:59:54;25.77;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:02:21;31.23;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:04:48;20.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:07:15;20.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:09:42;18.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:12:08;26.23;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:14:36;19.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:17:05;24.37;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:19:32;20.83;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:22:00;17.87;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:24:26;19.43;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:26:54;9.73;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:29:21;30.43;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:31:48;18.77;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:34:15;9.70;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:36:43;18.13;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:39:13;16.93;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:41:42;23.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:44:09;21.93;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:46:41;26.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:49:09;19.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:51:38;18.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:54:05;18.20;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:56:32;15.73;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T07:59:00;16.23;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:01:29;23.80;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:04:00;14.47;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:06:47;27.40;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:09:14;21.97;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:12:01;19.80;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:14:30;24.67;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:16:57;24.87;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:19:24;16.03;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:21:51;29.07;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:24:18;26.17;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:26:45;18.60;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:29:17;14.43;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:31:45;31.97;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:34:13;20.20;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:36:41;24.70;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:39:08;19.20;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:41:51;20.87;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:50:13;19.97;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:52:52;14.47;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:55:27;26.77;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T08:58:06;14.37;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:03:24;17.17;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:06:39;20.07;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:09:30;25.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:12:02;12.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:17:38;16.77;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:22:58;17.03;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:25:46;12.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:28:19;14.40;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:31:01;12.23;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:33:33;15.93;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:36:04;23.80;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:38:32;23.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:41:19;24.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:43:49;10.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:46:24;20.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:48:57;17.47;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:51:28;12.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:54:20;11.77;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:56:53;16.57;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T09:59:22;10.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:05:02;11.90;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:07:32;10.10;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:10:07;10.70;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:12:46;13.33;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:15:17;9.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:18:02;6.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:20:30;7.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:23:02;7.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:25:34;3.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:28:23;5.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:31:00;8.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:33:32;8.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:36:10;8.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:38:39;10.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:41:15;9.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:43:56;7.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:46:33;14.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:49:06;13.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:51:42;4.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:54:18;4.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T10:57:34;13.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:05:27;4.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:08:03;4.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:10:36;5.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:15:45;6.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:18:29;3.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:23:36;5.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:29:14;4.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:31:55;15.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:34:30;4.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:39:59;5.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:47:53;3.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:53:35;8.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:56:38;5.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T11:59:39;3.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:05:15;5.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:07:59;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:13:27;7.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:16:09;4.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:21:09;6.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:23:43;4.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:26:15;5.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:28:46;6.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:31:16;5.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:34:30;5.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:37:01;5.30;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:39:54;3.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:53:26;7.57;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T12:58:33;9.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:01:21;13.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:04:14;4.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:07:19;3.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:09:43;5.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:36:09;10.53;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:41:24;6.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T13:52:17;4.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:06:43;8.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:12:26;5.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:14:55;6.77;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:17:28;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:19:59;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:24:59;5.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:27:41;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:30:25;7.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:32:58;7.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:35:29;4.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:37:59;12.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:40:29;3.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:42:58;6.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:45:27;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:47:58;3.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:50:37;4.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:56:07;7.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T14:58:40;9.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:01:12;5.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:03:41;9.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:06:15;7.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:08:55;4.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:11:56;6.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:14:33;7.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:17:01;5.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:27:32;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:30:05;5.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:32:44;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:37:49;4.77;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:40:26;3.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:42:58;3.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:45:26;8.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:50:36;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:53:13;4.33;;;2.23;;
