sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-11T00:00:15;2.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:03:01;4.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:05:47;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:08:33;4.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:11:19;3.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:14:04;3.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:16:50;5.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:19:54;2.67;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:22:58;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:26:02;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:29:09;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:31:54;11.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:34:58;5.47;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:38:10;7.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:41:16;5.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:44:06;4.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:46:51;6.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:49:55;24.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:52:59;5.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:55:46;13.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-11T00:58:32;10.53;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:01:17;7.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:04:03;9.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:06:49;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:09:34;9.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:12:20;3.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:15:06;3.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:17:53;4.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:20:38;5.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:23:25;5.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:26:13;5.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:29:11;6.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:31:57;10.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:34:42;5.07;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:37:28;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:40:14;5.87;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:45:56;6.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:48:45;6.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T01:57:40;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:00:31;6.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:03:17;6.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:06:06;7.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:08:53;4.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:11:39;8.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:14:45;8.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:17:34;9.63;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:20:21;3.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:23:17;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:26:13;6.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:29:01;4.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:31:51;6.73;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:34:37;14.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:37:23;5.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:40:12;13.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:43:01;5.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:45:46;7.40;;;3.50;;
