sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-27T01:15:19;1.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:17:48;4.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:20:20;4.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:23:26;1.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:26:08;4.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:28:41;2.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:31:10;4.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:33:38;3.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:36:06;2.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:38:33;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:41:02;7.00;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:43:29;3.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:45:57;4.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:48:24;4.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:50:51;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:53:20;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:55:50;3.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T01:58:19;4.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:00:49;2.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:03:22;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:05:49;1.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:08:16;3.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:10:45;1.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:13:14;3.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:15:42;5.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:18:13;5.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:20:41;3.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:23:10;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:25:38;2.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:28:06;3.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:30:33;4.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:33:01;8.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:35:30;3.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:38:04;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:40:33;2.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:43:00;1.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:45:27;2.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:47:54;5.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:50:21;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:52:52;1.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:55:20;2.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-27T02:57:48;4.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:00:16;7.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:02:46;5.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:05:13;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:07:41;9.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:10:09;5.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:12:39;3.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:15:07;3.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:17:36;3.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:20:22;2.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:22:50;4.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:25:17;4.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:27:44;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:30:12;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:32:42;3.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:35:09;2.90;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:37:37;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:40:04;4.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:42:33;5.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:45:02;3.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:47:29;4.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:49:57;1.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:52:27;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:54:54;7.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:57:23;3.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T03:59:50;4.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:02:19;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:04:46;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:07:13;4.47;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:09:40;6.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:12:07;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:14:34;3.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:17:01;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:19:28;5.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:21:59;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:24:28;3.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:26:56;4.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:29:23;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:31:50;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:34:18;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:36:45;2.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:39:13;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:41:40;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:44:08;8.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:46:36;4.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:49:09;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:51:40;3.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:54:09;6.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:56:37;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T04:59:05;4.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:01:36;2.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:04:04;3.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:06:32;3.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:09:02;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:11:30;3.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:14:03;5.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:16:32;8.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:19:02;3.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:21:31;5.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:24:00;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:26:28;8.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:28:59;8.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:31:27;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:33:55;2.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:36:27;5.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:38:56;6.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:41:25;6.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:44:01;9.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:46:49;3.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:49:16;4.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:51:43;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:54:10;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:56:44;7.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-27T05:59:11;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:02:00;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:04:28;4.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:06:55;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:09:23;2.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:11:52;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:14:19;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:16:47;3.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:19:14;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:21:42;4.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:24:09;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:26:40;7.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:29:09;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:31:38;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:34:07;8.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:36:39;2.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:39:07;5.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:41:38;3.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:44:09;3.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:46:37;6.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:49:04;3.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:51:33;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:54:03;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:56:33;7.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T06:59:02;3.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:01:38;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:04:09;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:06:38;5.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:09:05;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:11:33;4.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:14:01;4.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:16:28;5.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:18:57;8.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:21:30;4.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:24:01;9.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:26:34;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:29:04;3.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:31:32;1.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:34:01;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:36:29;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:38:57;3.33;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:41:27;2.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:43:59;3.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:46:45;4.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:49:17;4.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:51:45;3.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:54:12;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:56:40;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T07:59:14;4.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:01:42;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:04:09;5.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:06:40;2.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:09:07;4.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:11:36;3.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:14:03;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:16:30;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:18:57;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:21:25;5.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:23:52;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:26:19;3.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:28:46;19.87;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:31:13;3.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:33:40;2.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:36:11;3.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:38:39;2.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:41:18;5.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:44:15;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:47:09;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:55:02;4.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T08:57:42;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:00:17;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:02:48;3.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:05:19;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:08:01;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:11:04;11.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:13:42;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:16:14;2.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:18:41;8.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:21:25;2.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:26:41;4.37;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:29:10;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:32:07;3.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:34:38;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:40:02;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:42:53;2.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:45:24;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:48:06;7.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:50:41;8.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:53:18;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:55:57;4.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T09:58:30;2.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:01:26;2.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:04:02;4.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:06:31;1.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:09:05;3.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:11:42;5.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:14:38;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:20:10;1.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:23:05;2.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:28:19;1.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:34:14;3.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:42:39;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:48:03;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:50:49;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:53:25;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T10:56:18;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:04:31;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:07:07;3.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:12:27;3.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:15:15;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:28:07;3.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:30:47;8.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:44:11;3.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:46:48;3.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:49:42;6.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:52:19;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:54:54;10.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T11:57:34;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:03:03;6.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:05:43;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:24:14;3.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:26:57;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:35:20;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:43:31;3.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:46:04;2.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:48:37;8.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T12:51:07;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:04:29;2.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:06:59;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:09:26;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:11:59;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:14:33;2.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:17:07;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:22:21;7.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:24:51;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:27:27;2.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:29:56;4.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:32:27;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:34:57;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:37:35;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:40:07;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:42:37;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:45:07;2.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:47:44;4.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:50:23;2.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:52:59;2.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:55:50;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T13:58:25;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:00:54;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:03:47;1.67;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:06:23;3.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:09:39;4.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:11:59;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:14:29;4.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:17:02;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:19:31;2.27;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:22:02;2.67;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:24:29;1.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:27:01;2.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:29:31;3.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:31:58;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:34:25;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:36:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:39:20;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:41:55;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:44:22;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:46:49;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:49:21;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:51:52;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:54:20;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-27T14:56:47;1.10;;;1.00;;
