sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-15T01:27:13;11.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:33:01;5.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:35:59;5.40;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:41:39;17.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:44:34;7.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:47:07;6.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:49:41;6.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:52:13;7.40;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:54:46;10.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:57:18;10.83;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T01:59:51;7.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:05:06;12.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:10:28;12.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:13:07;7.17;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:15:44;5.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:18:18;20.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:20:54;6.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:23:24;7.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:25:53;5.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:28:22;8.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:30:56;7.77;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:33:24;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:35:58;8.50;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:38:27;10.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:40:55;9.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:43:24;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:45:55;18.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:48:32;13.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:51:02;7.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:53:51;9.03;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:56:22;16.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T02:58:51;15.30;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:01:21;15.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:03:49;8.33;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:06:23;6.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:08:57;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:11:43;9.00;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:14:24;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:16:53;9.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:19:22;16.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:21:56;15.13;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:24:23;7.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:26:51;6.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:29:21;8.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:31:51;14.57;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:34:22;7.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:36:50;8.07;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:39:16;10.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:41:46;12.93;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:44:14;14.63;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:46:41;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:49:17;10.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:51:46;13.97;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:54:13;12.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:56:41;12.33;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T03:59:33;16.20;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:02:16;7.87;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:04:43;11.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:07:11;7.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:09:58;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:12:34;6.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:15:01;9.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:17:38;11.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:20:16;7.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:23:15;5.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:25:50;6.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:28:47;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:31:18;8.50;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:33:45;5.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:36:14;6.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:38:51;5.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:41:27;7.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:43:54;7.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:46:21;7.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:48:51;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:51:21;7.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:53:53;4.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:56:21;7.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T04:58:48;5.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:01:18;7.63;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:03:45;5.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:06:28;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:08:56;7.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:11:26;8.23;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:13:54;7.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:16:22;9.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:18:51;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:21:24;17.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:23:51;6.97;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:26:30;4.40;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:28:58;5.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:31:25;8.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:33:55;6.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:36:28;10.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:38:57;7.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:41:25;10.67;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:43:58;7.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:46:35;9.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:49:25;10.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:51:53;7.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:54:21;6.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:56:48;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T05:59:15;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:01:42;6.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:04:15;10.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:06:44;7.93;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:09:11;9.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:11:38;8.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:14:05;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:16:33;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:19:00;10.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:21:27;6.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:23:54;9.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:26:21;6.17;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:28:51;7.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:31:18;6.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:33:47;5.47;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:36:18;6.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:38:54;11.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:41:21;12.53;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:43:50;14.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:46:18;8.53;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:48:45;7.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:51:12;6.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:53:40;6.77;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:56:08;10.70;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T06:58:36;12.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:01:04;13.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:03:31;12.80;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:05:58;6.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:08:27;9.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:10:54;10.87;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:13:21;9.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:15:48;8.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:18:16;12.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:20:43;7.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:23:10;13.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:25:37;9.53;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:28:04;12.20;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:30:32;7.77;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:32:59;10.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:35:27;5.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:37:56;25.27;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:40:43;10.50;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:43:10;6.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:45:37;7.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:48:05;10.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:51:04;9.00;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:53:31;12.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:55:58;8.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T07:58:25;11.73;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:00:52;17.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:03:19;15.63;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:05:48;9.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:08:18;12.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:10:48;10.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:13:15;6.67;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:15:44;12.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:18:14;11.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:20:57;5.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:23:30;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:26:02;10.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:28:33;9.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:31:03;13.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:33:31;9.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:35:58;10.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:38:25;9.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:40:55;13.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:49:21;8.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:52:16;6.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:54:54;8.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T08:57:41;10.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:00:24;7.83;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:05:42;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:08:29;5.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:19:16;12.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:21:48;6.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:24:22;5.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:26:55;5.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:29:33;11.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:32:04;5.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:34:37;8.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:37:08;6.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:39:40;6.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:44:50;7.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:50:42;5.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:55:51;9.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T09:58:49;6.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:01:21;4.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:03:50;4.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:06:31;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:09:05;6.87;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:11:57;7.77;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:14:46;11.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:17:25;7.47;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:19:57;11.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:22:34;7.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:25:10;9.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:27:43;9.77;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:33:12;8.77;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:35:51;7.50;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:38:23;5.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:40:54;6.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:43:49;6.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:46:16;11.63;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:48:49;6.67;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:51:30;8.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:56:49;8.93;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T10:59:40;7.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:02:42;9.70;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:05:21;9.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:07:55;8.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:10:29;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:13:21;11.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:15:53;6.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:18:43;10.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:21:33;8.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:24:10;6.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:32:13;5.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:34:49;5.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:40:25;7.30;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:42:53;5.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:45:39;5.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T11:57:14;5.43;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:08:05;11.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:10:52;3.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:16:14;4.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:18:58;4.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:24:24;11.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:27:14;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:29:57;3.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:32:37;4.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:35:27;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:38:19;10.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:41:07;6.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:43:57;6.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:46:26;6.87;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:52:14;5.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T12:57:34;6.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:00:19;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:03:02;3.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:05:39;3.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:10:58;7.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:13:39;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:16:38;4.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:19:10;7.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:22:04;11.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:30:28;4.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:46:29;6.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:49:04;4.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:51:49;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:54:31;5.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T13:57:29;3.57;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-15T14:08:48;7.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T14:11:55;3.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T14:15:02;7.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T14:20:54;6.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:20:59;4.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:23:26;3.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:25:53;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:28:20;5.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:30:47;6.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:33:15;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:35:42;5.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:38:09;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:40:36;7.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:43:04;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:45:32;4.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:48:05;2.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:50:34;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:53:02;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:55:29;8.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T21:57:57;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:00:24;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:02:53;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:05:21;5.57;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:07:48;4.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:10:17;7.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:12:45;5.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:15:12;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:17:39;10.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:20:08;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:22:38;5.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:25:06;6.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:27:34;6.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:30:03;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:32:32;3.53;;;3.30;;
