sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-04T07:00:34;23.97;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:03:01;20.27;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:05:29;25.37;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:07:56;24.87;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:10:24;23.43;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:12:51;20.60;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:15:18;24.30;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:17:46;26.93;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:20:13;20.57;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:22:40;23.37;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:25:10;28.10;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:27:39;26.13;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:30:07;21.30;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:32:36;20.57;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:35:04;21.90;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:37:34;23.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:40:03;22.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:42:31;21.07;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:44:58;17.10;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:47:25;20.43;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:49:52;20.03;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:52:19;18.87;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:54:46;22.67;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:57:13;18.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T07:59:39;21.47;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:02:06;21.10;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:04:34;18.87;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:07:00;16.40;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:09:27;21.70;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:11:54;18.53;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:14:21;19.47;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:16:48;16.43;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:19:15;17.33;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:21:42;22.70;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:24:11;20.70;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:26:38;20.43;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:29:10;20.87;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:31:37;13.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:34:04;20.57;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:36:32;23.83;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:38:59;31.07;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:41:29;17.70;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:43:56;15.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:46:24;18.97;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:48:51;18.17;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:51:18;26.73;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:53:52;16.77;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:56:19;15.67;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T08:58:47;21.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:01:14;16.60;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:03:41;18.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:06:08;25.63;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:08:35;20.20;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:11:03;18.30;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:13:30;19.00;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:16:01;17.27;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:18:30;18.70;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:20:57;17.07;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:23:24;18.90;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:25:54;22.17;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:28:21;30.47;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:30:48;25.23;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:33:15;22.27;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:35:42;29.47;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:38:09;24.53;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:40:36;29.00;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:43:07;22.47;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:45:35;22.87;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:48:02;19.63;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:50:30;24.63;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:52:58;25.50;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:55:26;21.90;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T09:57:53;21.63;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:00:20;21.27;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:02:47;20.80;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:05:15;23.77;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:07:42;22.80;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:10:13;21.97;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:12:45;17.87;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:15:16;26.23;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:17:54;32.60;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:23:17;27.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:25:47;26.83;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:28:15;23.57;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:30:47;22.03;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:33:16;22.77;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:35:45;22.73;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:38:16;23.97;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:40:44;23.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:43:12;28.00;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:45:44;22.90;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:50:46;22.70;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T10:55:44;28.10;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:03:30;27.93;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:06:02;26.70;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:08:36;34.00;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:11:04;30.37;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:13:33;21.97;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:16:02;26.10;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:18:31;22.33;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:20:59;24.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:23:28;20.73;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:26:04;26.20;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:31:10;22.87;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:33:46;21.10;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:46:25;22.77;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:52:47;27.60;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:55:11;28.13;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T11:57:43;22.60;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:07:47;18.83;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:10:22;17.53;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:13:03;15.33;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:15:32;17.00;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:18:05;17.27;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:23:08;16.43;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:26:10;13.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:33:48;13.80;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:36:21;10.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:38:50;13.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:41:21;21.23;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:43:51;12.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:46:24;14.33;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:48:56;16.53;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:51:34;20.30;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:54:06;19.47;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:56:35;13.10;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T12:59:03;16.50;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:01:32;17.30;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:04:00;19.97;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:06:33;18.17;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:09:03;11.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:11:33;12.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:14:01;15.07;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:16:31;17.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:19:01;17.20;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:21:41;15.50;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:24:21;9.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:26:57;12.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:30:09;11.80;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:37:22;14.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:40:13;12.40;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:45:27;13.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T13:47:59;10.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:00:46;10.07;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:03:15;11.47;;;7.87;;
