sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-23T03:39:25;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:41:58;5.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:44:27;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:46:58;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:49:28;5.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:51:58;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:54:26;6.57;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:56:55;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T03:59:23;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:01:51;4.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:04:18;4.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:06:45;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:09:12;7.80;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:11:39;4.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:14:06;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:16:33;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:19:00;5.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:21:27;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:23:56;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:26:23;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:28:50;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:31:17;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:33:44;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:36:11;5.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:38:37;8.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:41:07;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:43:35;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:46:03;7.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:48:31;10.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:51:02;5.57;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:53:30;5.80;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:56:00;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T04:58:31;7.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:04:05;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:06:33;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:09:02;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:11:30;5.37;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:13:58;5.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:16:25;7.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:18:52;5.57;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:21:22;6.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:23:52;6.33;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:26:21;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:28:51;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:31:20;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:33:50;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:36:19;9.03;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:38:47;5.97;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:41:15;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:43:43;6.70;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:46:14;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:48:43;8.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:51:21;7.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:53:55;5.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:56:24;10.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T05:58:52;5.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:01:22;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:03:51;6.00;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:06:40;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:09:08;6.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:11:38;7.07;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:14:06;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:16:37;6.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:19:03;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:21:32;4.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:24:01;6.93;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:26:28;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:28:59;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:31:27;8.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:33:55;4.33;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:36:35;4.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:39:10;4.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:41:37;5.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:44:10;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:46:37;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:49:03;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:51:30;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:53:57;8.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:56:24;4.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T06:58:51;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:01:18;6.03;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:03:45;8.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:06:14;7.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:08:42;7.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:11:12;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:13:39;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:16:08;5.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:18:36;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:21:08;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:23:42;4.60;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:26:11;8.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:28:39;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:31:07;4.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:33:36;6.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:36:09;10.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:38:37;5.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:41:11;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:43:39;8.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:46:07;10.13;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:48:37;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:51:05;5.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:53:36;5.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:56:04;7.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T07:58:32;5.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:01:09;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:03:38;8.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:06:13;9.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:08:40;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:11:12;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:13:40;3.87;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:16:07;13.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:18:34;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:21:02;5.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:23:29;6.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:25:59;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:28:28;10.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:30:57;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:33:24;6.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:35:51;5.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:38:23;3.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:40:50;4.30;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:43:24;7.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:45:54;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:48:43;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:51:14;3.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:53:47;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T08:56:14;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:01:39;4.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:04:21;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:10:01;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:12:31;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:20:42;3.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:23:25;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:26:01;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:28:34;3.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:39:12;3.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:41:40;7.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:50:07;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:52:34;3.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T09:57:42;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:00:17;3.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:08:27;5.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:11:02;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:13:32;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:15:59;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:18:36;7.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:21:14;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:23:53;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:26:30;4.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:34:48;4.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:40:15;3.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:43:24;3.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:46:19;2.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:49:17;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T10:57:34;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:14:05;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:28:16;3.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:36:03;6.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:38:36;23.63;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:43:42;2.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:49:18;12.60;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T11:54:48;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:00:23;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:05:59;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:08:34;12.67;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:11:19;73.50;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:28:16;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:31:07;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:33:37;1.57;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:36:07;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:38:47;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:46:40;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:49:24;3.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:52:44;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:54:54;2.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T12:57:42;5.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:05:55;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:08:43;11.87;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:11:22;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:13:52;5.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:16:24;4.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:18:59;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:26:55;2.97;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:29:35;2.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:32:15;2.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:42:50;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:45:24;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:47:53;4.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:50:25;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:53:01;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:55:34;4.67;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T13:58:04;3.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:00:45;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:06:09;2.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:08:45;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:11:19;22.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:13:49;11.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:16:20;6.57;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:18:54;4.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:21:38;5.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:24:12;12.20;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:26:48;11.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:29:24;4.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:32:00;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:43:14;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:45:44;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:48:16;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:50:59;3.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:53:34;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:56:12;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T14:58:46;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:01:25;5.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:03:59;7.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:06:48;40.40;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:09:22;8.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:11:52;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:14:26;9.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:17:06;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:19:40;2.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:22:07;3.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:24:42;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:27:19;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:30:12;6.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:32:41;10.27;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:35:19;4.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:37:51;3.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:42:53;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:45:34;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:48:06;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:50:37;166.37;;;94.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:53:06;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:55:36;4.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T15:58:03;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:00:31;6.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:03:00;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:05:27;27.83;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:08:00;3.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:10:34;12.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:13:02;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:15:31;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:17:59;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:20:27;7.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:22:58;10.97;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:25:28;4.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:27:57;6.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:30:24;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:32:52;6.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:35:19;4.60;;;4.20;;
