sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-24T03:32:06;11.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:34:33;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:37:01;6.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:39:28;9.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:41:56;8.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:44:22;2.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:46:49;10.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:49:37;7.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:52:05;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:54:32;12.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:56:59;14.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T03:59:26;5.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:01:53;11.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:04:21;6.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:06:48;9.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:09:15;4.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:11:42;5.63;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:14:09;2.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:16:35;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:19:02;6.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:21:30;8.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:23:57;5.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:26:24;5.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:28:50;3.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:31:17;2.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:33:44;6.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:36:11;4.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:38:38;6.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:41:05;8.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:43:33;3.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:46:01;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:48:28;9.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:50:55;7.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:53:22;8.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:55:49;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-24T04:58:16;13.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:00:43;6.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:03:10;3.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:05:37;9.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:08:04;7.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:10:31;7.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:12:58;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:15:25;4.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:17:53;5.77;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:20:24;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:22:51;1.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:25:18;5.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:27:45;2.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:30:13;2.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:32:41;6.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:35:09;7.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:37:36;5.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:40:03;12.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:42:31;7.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:44:58;4.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:47:25;13.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:49:52;2.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:52:19;7.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:54:46;4.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:57:14;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T05:59:41;5.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:02:08;10.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:04:35;10.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:07:02;4.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:09:29;2.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:12:01;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:14:28;8.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:16:55;13.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:19:22;10.63;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:21:52;11.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:24:19;2.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:26:46;4.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:29:13;3.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:31:40;6.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:34:07;8.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:36:36;4.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:39:03;9.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:41:31;3.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:43:58;5.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:46:25;3.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:48:52;3.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:51:19;6.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:53:46;4.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:56:13;4.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T06:58:41;9.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:01:08;4.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:03:36;11.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:06:04;3.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:08:31;5.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:10:57;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:13:24;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:16:11;7.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:18:38;3.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:21:06;3.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:23:34;6.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:26:01;2.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:28:28;4.20;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:30:55;2.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:33:22;4.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:35:49;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:38:15;10.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:40:42;3.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:43:11;3.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:45:38;4.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:48:05;12.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:50:32;3.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:52:59;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:55:28;6.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T07:57:55;7.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:00:22;4.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:02:49;4.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:05:22;8.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:07:49;3.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:10:21;5.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:12:48;4.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:15:19;5.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:17:48;5.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:20:16;13.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:22:44;8.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:25:13;3.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:27:42;2.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:30:11;3.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:32:41;4.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:35:08;3.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:37:36;4.47;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:40:04;9.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:42:32;6.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:44:59;6.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:47:32;5.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:50:00;5.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:52:48;8.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:55:15;5.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T08:57:42;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:00:09;4.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:02:36;7.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:05:06;2.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:07:33;5.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:10:21;14.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:12:48;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:15:15;7.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:17:42;4.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:20:09;13.57;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:22:36;12.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:25:03;7.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:27:31;2.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:29:58;7.17;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:32:25;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:34:53;9.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:37:20;8.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:39:47;2.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:42:14;4.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:44:41;6.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:47:09;4.73;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:49:36;6.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:52:06;7.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:54:33;9.03;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:57:00;6.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T09:59:27;3.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:01:54;6.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:04:21;4.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:06:49;4.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:09:32;9.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:12:06;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:14:37;2.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:17:06;4.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:22:23;2.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:24:59;4.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:27:31;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:32:44;3.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:38:12;5.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:40:44;2.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:45:46;2.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:48:23;8.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:51:11;3.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:53:38;4.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:56:05;2.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T10:58:37;4.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:01:12;5.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:03:43;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:06:12;1.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:08:40;5.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:11:08;4.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:13:37;2.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:16:04;3.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:18:31;3.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:20:58;5.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:23:25;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:25:54;2.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:28:23;2.20;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:31:04;2.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:33:36;3.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:36:10;4.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:44:29;4.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:47:10;1.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:52:21;2.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:54:48;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-24T11:59:52;3.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:02:19;1.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:04:48;1.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:07:15;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:09:45;2.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:12:44;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:15:18;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:17:48;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:20:20;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:22:50;2.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:25:21;16.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:30:38;4.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:35:47;7.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:38:17;4.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:40:47;5.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:43:20;6.77;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:45:49;3.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:48:17;6.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:50:46;9.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:55:50;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-24T12:58:19;2.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:00:47;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:03:17;0.90;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:05:46;1.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:08:21;3.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:11:13;4.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:13:42;3.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:16:10;3.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:18:40;4.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:21:15;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:23:43;4.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:26:12;5.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-24T13:28:42;3.00;;;2.27;;
