sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-05T01:57:10;252.07;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T01:59:38;252.50;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:02:07;245.07;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:04:35;250.13;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:07:10;250.77;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:09:41;249.50;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:12:09;249.87;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:14:55;245.97;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:17:31;254.80;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:20:03;248.60;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:22:33;252.33;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:25:06;249.60;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:27:41;248.27;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:30:13;248.17;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:32:42;251.80;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:35:10;247.77;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:37:39;249.97;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:40:09;252.67;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:42:37;256.20;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:45:07;261.43;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:47:35;249.37;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:50:02;251.63;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:52:29;252.37;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:55:01;250.50;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:57:30;256.07;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T02:59:59;252.40;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:02:27;249.83;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:04:55;253.50;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:07:24;255.20;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:09:51;252.87;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:12:18;253.27;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:14:50;254.87;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:17:19;253.60;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:19:47;256.53;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:22:15;255.97;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:24:45;257.87;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:27:12;260.67;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:29:39;253.60;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:32:06;262.83;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:34:35;262.17;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:37:02;251.83;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:39:29;256.73;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:41:57;255.53;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:44:24;249.00;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:46:52;253.90;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:49:24;260.97;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:51:54;247.80;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:54:21;255.30;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:56:50;253.20;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T03:59:19;249.87;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:01:46;255.27;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:04:14;251.73;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:06:42;259.33;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:09:10;257.03;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:11:41;269.30;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:14:09;255.93;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:16:36;260.47;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:19:03;258.87;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:21:33;252.57;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:24:00;257.47;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:26:28;246.50;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:28:55;251.53;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:31:25;246.57;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:33:52;251.50;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:36:19;252.23;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:38:46;265.77;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:41:14;257.10;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:43:41;252.67;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:46:08;255.10;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:48:35;249.87;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:51:02;248.40;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:53:29;256.10;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:55:56;258.00;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T04:58:34;253.60;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:01:01;252.87;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:03:28;255.27;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:05:55;253.27;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:08:22;249.23;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:10:49;259.30;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:13:16;252.33;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:15:48;251.37;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:18:15;252.40;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:20:43;252.43;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:23:10;252.80;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:25:37;253.60;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:28:05;251.83;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:30:32;247.13;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:32:59;263.00;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:35:27;251.63;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:37:53;245.93;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:40:23;251.80;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:42:54;245.13;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:45:26;251.03;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:47:54;252.63;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:50:22;247.97;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:52:49;251.67;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:55:17;244.63;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T05:57:45;248.77;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:00:13;246.87;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:02:44;245.43;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:05:12;246.37;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:07:40;244.40;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:10:09;243.77;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:12:38;249.70;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:15:06;243.13;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:17:39;248.33;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:20:07;238.87;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:25:26;234.63;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:27:59;239.40;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:30:30;235.53;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:33:06;234.97;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:35:37;244.47;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:38:05;235.93;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:40:32;237.20;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:43:00;235.13;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:45:27;235.60;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:47:55;236.07;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:50:22;237.53;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:52:53;238.77;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:55:23;245.27;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T06:57:52;245.37;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:00:19;243.33;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:02:50;246.60;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:05:20;248.33;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:07:47;246.87;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:10:15;257.27;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:12:44;247.37;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:15:12;251.87;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:17:39;248.83;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:20:27;258.47;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:22:54;248.03;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:25:21;258.37;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:27:48;250.10;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:30:16;254.43;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:32:43;246.57;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:35:11;244.30;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:37:40;252.63;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:40:07;249.00;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:42:38;244.63;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:45:07;246.43;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:47:35;248.70;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:50:03;247.57;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:52:31;251.67;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:54:58;256.53;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:57:25;247.17;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T07:59:52;243.43;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:02:19;241.77;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:04:55;238.40;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:07:22;234.37;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:09:49;243.17;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:12:16;237.40;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:14:43;230.87;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:17:09;230.80;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:19:36;241.87;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:22:03;232.77;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:24:31;233.13;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:26:57;229.00;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:29:24;228.20;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:31:51;225.70;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:34:18;226.40;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:36:45;222.40;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:39:12;230.30;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:41:39;223.07;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:44:09;226.40;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:46:38;228.87;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:49:06;219.43;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:51:34;219.37;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:54:01;226.03;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:56:29;215.57;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T08:58:56;220.97;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:01:24;216.27;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:03:58;221.27;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:06:26;216.07;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:11:35;221.80;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:14:07;223.47;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:16:35;218.50;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:19:12;226.33;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:24:19;221.80;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:26:46;219.03;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:29:14;222.27;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:31:43;218.23;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:34:16;226.30;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:36:47;224.57;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:41:43;227.67;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:44:12;224.37;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:46:39;223.47;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:49:11;226.27;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:51:40;224.47;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:54:22;219.97;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:57:04;218.57;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T09:59:40;215.30;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:02:13;218.03;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:05:01;219.77;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:07:35;214.90;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:10:06;208.40;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:12:40;210.40;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:15:07;209.50;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:17:34;208.87;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:20:03;208.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:22:30;206.60;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:24:58;206.53;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:27:25;202.93;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:30:03;205.83;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:35:54;206.50;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:38:24;202.57;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:41:10;204.43;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:43:37;202.67;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:46:08;206.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:48:36;201.43;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:51:19;202.43;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T10:54:13;200.37;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:00:03;202.67;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:02:46;200.30;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:05:29;199.63;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:08:12;198.27;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:13:11;201.97;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:18:15;201.87;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:20:44;197.57;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:23:12;199.67;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:25:41;201.83;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:28:20;201.07;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:30:54;199.10;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:33:43;202.40;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:36:14;202.00;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:38:42;201.97;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:41:20;200.43;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:43:49;203.87;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:48:54;200.63;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:51:28;200.57;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:54:06;201.40;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:56:50;203.30;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T11:59:18;202.37;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:01:52;205.00;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:04:19;209.20;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:06:53;204.07;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:09:25;208.80;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:11:53;207.10;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:14:24;207.47;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:16:55;209.07;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:19:28;208.50;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:22:03;214.70;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:24:36;211.93;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:27:07;204.37;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:29:36;203.77;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:32:06;204.97;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:34:36;205.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:37:03;201.53;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:39:43;206.13;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:42:16;199.43;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:44:47;199.40;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:47:24;200.67;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:49:52;201.27;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:52:32;202.90;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:55:02;201.77;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T12:57:51;203.20;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:00:26;200.13;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:02:59;206.00;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:05:45;202.67;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:08:32;206.00;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:11:02;200.83;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:13:46;199.33;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:16:17;202.73;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:18:53;201.27;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:21:31;201.07;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:24:07;202.87;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:26:40;203.07;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:31:41;202.07;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:34:13;200.87;;;18.43;;
