sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-10T02:45:57;31.63;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T02:48:24;26.30;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-01-10T02:50:51;27.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T02:53:18;30.53;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T02:55:45;20.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T02:58:12;39.50;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:00:39;34.20;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:03:06;36.20;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:05:34;26.13;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:08:01;28.03;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:10:31;30.70;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:12:58;34.23;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:15:27;18.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:17:54;18.57;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:20:21;25.03;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:22:50;20.03;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:25:18;20.77;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:27:47;24.80;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:30:14;21.70;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:32:43;23.73;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:35:23;30.57;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:37:50;24.63;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:40:17;30.77;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:42:44;29.83;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:45:11;23.77;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:47:39;22.90;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:50:05;28.60;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:52:34;25.27;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:55:01;20.10;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:57:29;24.07;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T03:59:56;30.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:02:23;39.10;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:04:52;26.17;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:07:19;24.30;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:09:46;27.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:12:14;23.07;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:14:41;26.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:17:08;32.50;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:22:01;20.30;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:24:30;27.83;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:26:57;26.23;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:29:25;20.53;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:31:52;24.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:34:20;26.60;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:36:47;19.70;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:39:14;34.20;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:41:41;26.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:44:07;41.50;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:46:34;33.33;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:49:02;26.10;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:51:29;31.37;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:53:58;31.77;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:56:26;27.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T04:58:54;32.07;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:01:22;26.07;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:03:53;30.50;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:06:20;39.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:08:49;32.67;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:11:28;35.10;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:13:55;29.43;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:16:22;35.90;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:18:49;39.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:21:17;37.07;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:23:44;33.97;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:26:11;45.63;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:28:39;40.30;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:31:06;38.57;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:33:45;47.23;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:36:12;60.13;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:38:41;61.53;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:41:07;38.63;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:43:34;87.43;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:46:02;47.13;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:48:34;40.50;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:51:03;47.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:53:33;64.87;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:56:00;35.13;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T05:58:32;53.00;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:00:59;36.03;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:03:26;64.23;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:06:00;97.97;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:08:26;210.30;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:10:53;334.23;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:13:33;87.30;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:15:59;62.33;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:18:26;30.80;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:20:53;52.47;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:23:21;96.77;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:25:48;50.63;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:28:15;93.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:30:47;85.63;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:33:14;64.20;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:35:42;53.70;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:38:09;57.57;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:40:39;53.07;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:43:06;69.80;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:45:34;52.67;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:48:05;71.60;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:50:36;78.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:53:02;89.67;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:55:31;41.70;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T06:58:01;47.90;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:00:28;50.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:02:58;92.53;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:05:26;61.83;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:08:03;88.53;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:10:46;121.97;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:13:14;98.13;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:15:43;52.97;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:18:11;100.07;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:20:42;149.20;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:23:11;44.80;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:25:38;83.73;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:28:04;74.77;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:30:31;88.93;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:32:59;69.17;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:35:25;67.50;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:37:53;134.03;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:40:19;122.13;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:42:46;67.90;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:45:20;80.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:47:47;95.40;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:50:14;111.43;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:52:42;65.10;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:55:09;82.30;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T07:57:36;80.60;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:00:04;48.30;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:02:37;74.40;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:05:05;59.80;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:07:34;92.43;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:10:03;50.80;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:12:30;42.30;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:14:57;72.47;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:17:24;70.33;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:19:51;70.83;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:22:19;98.10;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:24:45;114.20;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:27:13;65.00;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:29:41;75.80;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:32:09;46.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:34:36;68.97;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:37:03;104.00;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:39:30;102.73;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:41:57;70.40;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:44:24;60.90;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:46:51;49.07;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:49:20;73.40;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:51:47;84.93;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:54:21;44.53;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:56:49;71.87;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T08:59:17;76.20;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:01:44;74.17;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:04:13;85.03;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:06:44;46.83;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:09:12;32.57;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:11:40;49.10;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:14:08;37.17;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:16:35;43.43;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:19:03;47.47;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:21:30;34.70;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:23:57;45.33;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:26:24;73.50;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:28:53;60.70;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:31:20;34.33;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:33:48;42.07;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:36:21;47.57;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:38:50;37.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:41:17;27.63;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:43:48;24.93;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:46:18;36.80;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:48:46;33.70;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:51:20;44.80;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:53:50;31.30;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:56:17;29.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T09:58:45;23.43;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:01:12;35.37;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:03:47;31.53;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:06:16;48.50;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:08:44;28.30;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:11:12;27.57;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:13:42;26.80;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:16:20;42.77;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:18:48;27.03;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:21:17;55.80;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:23:46;36.03;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:26:18;33.13;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:28:49;35.27;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:31:33;37.50;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:34:09;53.80;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:36:36;66.87;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:39:04;44.97;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:41:34;36.03;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:44:02;58.87;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:46:30;82.47;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:48:58;39.90;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:51:30;36.57;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:54:03;41.53;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:56:37;40.30;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-10T10:59:07;44.70;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:01:34;34.23;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:04:06;36.03;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:06:38;53.93;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:09:09;63.37;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:11:39;61.77;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:14:08;34.23;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:16:38;101.67;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:19:13;66.43;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:21:45;40.37;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:29:54;44.53;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:35:40;64.77;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:38:18;34.27;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:41:04;99.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:43:41;123.73;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:56:54;73.77;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T11:59:27;47.90;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:02:07;35.00;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:07:13;25.83;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:09:41;83.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:12:12;33.50;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:14:42;37.73;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:17:10;47.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:22:19;25.77;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:24:46;33.83;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:27:13;44.57;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:29:42;59.10;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:32:09;58.67;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:34:39;37.63;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:37:07;30.37;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:39:35;19.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:42:04;21.13;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:44:31;64.57;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:46:58;37.50;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:49:25;22.33;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:51:53;27.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:54:25;47.77;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:56:53;41.43;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-01-10T12:59:25;22.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:01:54;39.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:04:25;31.67;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:06:54;30.93;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:09:41;29.27;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:12:09;32.40;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:14:51;33.53;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:17:22;37.33;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:19:59;41.37;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:22:33;105.87;;;46.60;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:25:05;28.43;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:27:36;32.83;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-10T13:30:11;38.57;;;16.90;;
