sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-04T05:02:54;7.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:05:31;8.33;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:08:03;8.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:13:23;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:16:00;7.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:18:29;9.73;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:21:11;12.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:23:52;10.83;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:26:24;6.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:28:54;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:31:33;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:34:44;11.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:40:08;9.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:42:49;8.37;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:45:18;8.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:47:51;11.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:55:42;11.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T05:58:31;8.93;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:07:13;7.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:10:10;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:12:56;17.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:18:52;9.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:24:37;9.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:29:42;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:32:19;14.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:35:12;44.53;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T06:46:27;11.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:00:05;6.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:02:42;5.63;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:07:37;9.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:12:44;9.30;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:15:23;11.27;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:17:57;10.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:20:32;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:23:12;20.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:25:56;19.07;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:28:29;11.77;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:31:29;9.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:34:00;9.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:36:45;14.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:39:17;9.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:41:51;10.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:44:42;18.33;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:47:17;21.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:49:51;22.47;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T07:52:25;12.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:00:51;13.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:06:13;10.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:08:47;8.37;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:11:48;15.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:14:53;12.60;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:23:28;11.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:28:48;12.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:32:01;10.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T08:37:31;17.27;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T09:00:26;10.07;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T09:14:43;6.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T09:36:55;7.37;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T09:44:54;8.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T09:50:21;75.83;;;37.87;;
3280;SDS011;1652;51.318;6.202;2022-10-04T09:53:28;10.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:05:13;7.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:08:17;9.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:11:01;5.67;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:30:35;4.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:38:41;4.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:41:27;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-04T10:47:20;6.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T11:12:54;7.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-04T11:27:48;6.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T11:30:28;4.40;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-04T11:41:49;4.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T11:47:27;7.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:00:09;6.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:11:29;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:14:48;4.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:31:27;8.50;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:42:15;4.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:51:14;4.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-04T12:57:02;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:05:56;3.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:17:03;6.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:23:03;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:33:46;4.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:42:05;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:50:28;3.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T13:59:10;4.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T14:05:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T14:22:47;3.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-04T14:35:49;52.20;;;36.47;;
3280;SDS011;1652;51.318;6.202;2022-10-04T14:38:44;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-04T14:46:44;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T14:52:37;8.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-04T15:01:19;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T15:09:36;3.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T15:20:20;7.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T15:28:03;7.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T15:34:00;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T15:53:24;10.57;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:09:47;10.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:20:29;4.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:23:32;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:28:46;47.13;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:39:29;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:42:22;5.40;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:44:56;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:49:57;7.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:52:28;9.67;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T16:55:19;4.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:03:52;107.80;;;66.23;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:06:25;118.43;;;71.33;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:09:31;19.70;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:18:02;16.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:20:47;7.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:28:55;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:37:25;9.53;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:43:10;8.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:48:20;8.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:54:25;7.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T17:57:28;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:05:11;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:08:02;16.10;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:10:36;7.77;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:15:41;6.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:18:17;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:23:37;7.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:26:16;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:28:44;5.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:31:18;6.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:33:47;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:36:20;4.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:39:15;6.10;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:44:56;9.87;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:50:00;17.07;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T18:58:24;8.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:01:48;8.70;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:21:54;31.30;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:27:49;11.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:32:47;8.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:44:34;14.87;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:50:05;27.97;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-10-04T19:52:48;28.40;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:00:45;53.07;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:03:14;37.10;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:05:45;39.10;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:08:43;29.90;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:11:17;12.20;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:17:00;14.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:30:11;10.47;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:35:09;10.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:40:41;10.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:45:43;16.43;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:48:24;9.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:50:52;18.20;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:53:25;16.93;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T20:59:00;11.43;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:01:29;10.07;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:07:07;11.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:09:39;11.33;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:15:00;14.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:17:32;12.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:20:00;16.00;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:24:55;14.27;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:27:43;12.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:30:14;20.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:32:42;14.33;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:35:09;18.90;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:37:37;13.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:40:04;15.70;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:42:32;17.40;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:44:59;15.00;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:47:26;17.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:49:53;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:52:20;12.83;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:54:47;19.10;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:57:14;10.47;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-04T21:59:41;13.60;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:02:08;12.13;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:04:35;10.87;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:07:03;10.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:09:30;11.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:11:59;12.40;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:14:25;12.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:16:52;12.03;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:19:19;15.40;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:21:46;12.73;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:24:17;10.07;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:26:45;12.73;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:29:13;22.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:31:59;15.23;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:34:26;9.00;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:36:56;14.67;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:39:23;14.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:41:54;12.03;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:44:27;13.20;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:47:08;13.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:49:37;10.67;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:52:13;8.20;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:54:44;10.93;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:57:14;12.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-04T22:59:51;9.63;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:04:50;11.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:07:38;9.97;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:10:05;10.53;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:12:32;9.20;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:15:00;11.60;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:17:28;10.57;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:20:00;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:22:42;9.83;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:25:11;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:28:00;9.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:30:31;10.80;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:32:58;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:35:30;9.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:38:00;15.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:40:32;9.47;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:42:59;8.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:45:29;10.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:47:56;7.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:53:02;10.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-04T23:55:36;7.90;;;7.17;;
