sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-03T03:25:49;7.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:28:30;13.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:31:01;5.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:33:31;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:36:00;6.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:38:32;5.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:41:02;8.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:43:35;9.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:46:04;11.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:48:35;8.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:51:02;10.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:53:31;12.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:55:58;13.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T03:58:25;10.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:00:52;6.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:03:20;8.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:05:48;5.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:08:15;10.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:10:42;7.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:13:30;4.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:16:33;12.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:19:18;7.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:22:04;13.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:29:43;5.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:32:14;4.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:34:44;12.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:37:12;5.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:39:40;13.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:42:14;7.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:44:47;3.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:47:15;9.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:49:43;5.57;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:52:15;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:54:45;5.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:57:15;16.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T04:59:46;5.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:02:19;5.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:04:46;8.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:07:32;5.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:10:01;5.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:12:31;4.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:14:58;3.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:17:27;6.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:19:56;6.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:22:33;9.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:25:03;8.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:27:53;8.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:30:21;8.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:32:47;25.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:35:18;8.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:37:48;10.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:40:20;7.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:42:53;12.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T05:47:58;17.97;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-03T08:57:57;5.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:00:24;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:02:51;9.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:05:18;8.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:07:45;6.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:10:32;7.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:13:03;9.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:15:31;4.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:17:59;8.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:20:25;3.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:22:52;8.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:25:19;7.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:27:46;7.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:30:13;4.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:32:40;12.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:35:07;9.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:37:35;5.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:40:02;11.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:42:30;7.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:44:59;11.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:47:30;13.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:49:59;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:52:26;9.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:54:54;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:57:21;3.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T09:59:48;11.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:02:28;11.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:04:57;3.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:07:32;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:09:58;4.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:12:26;2.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:15:00;4.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:17:28;11.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:19:56;5.83;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:22:23;15.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:25:23;9.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:28:12;10.17;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:30:55;5.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:33:39;11.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:38:42;5.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:43:40;8.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:46:13;8.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:51:44;12.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:54:14;3.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:56:42;14.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T10:59:20;12.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:01:52;14.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:04:19;18.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:06:47;10.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:09:16;7.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:12:13;15.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:14:53;10.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:17:41;5.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:20:18;15.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:22:55;6.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:26:10;9.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:28:41;11.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:36:44;16.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:47:21;12.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:55:34;16.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T11:58:11;7.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:00:49;4.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:03:20;9.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:06:00;5.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:08:28;5.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:10:57;5.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:18:55;11.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:21:43;19.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:26:57;7.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:29:25;28.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:31:52;19.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:34:18;5.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:36:45;15.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:39:20;21.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:41:46;8.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:44:13;9.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:46:40;22.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:49:07;8.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:51:33;6.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:54:00;5.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:56:27;9.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T12:58:54;5.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:01:21;10.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:03:48;24.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:06:15;7.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:08:42;11.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:11:13;17.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:13:58;11.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:16:25;31.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:18:51;8.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:21:18;14.53;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:23:45;13.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:26:12;8.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:28:39;9.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:31:06;15.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:33:32;28.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:35:59;20.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:38:26;11.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:40:53;27.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:43:23;13.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:45:50;40.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:48:18;21.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:51:05;21.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:53:32;16.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:56:19;13.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T13:58:48;22.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:01:35;15.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:04:03;7.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:06:50;5.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:09:17;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:11:44;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:14:29;7.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:16:56;8.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:19:23;8.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:22:01;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:24:29;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:26:56;16.53;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:29:23;10.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:31:49;12.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:34:16;9.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:36:43;12.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:39:10;17.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:41:36;9.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:44:22;25.07;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:46:49;7.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:49:15;11.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:51:42;13.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:54:09;7.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:56:36;13.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T14:59:03;8.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:01:29;12.07;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:03:57;11.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:06:23;15.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:08:50;12.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:11:21;14.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:13:48;5.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:16:18;22.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:18:45;20.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:21:12;20.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:23:39;7.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:26:26;11.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:28:53;9.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:31:19;5.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:33:48;5.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:36:15;4.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:38:42;8.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:41:09;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:43:42;4.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:46:10;17.97;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:48:39;13.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:51:06;9.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:53:33;6.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:56:00;9.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-03T15:58:31;11.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:01:00;7.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:03:28;6.30;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:05:55;4.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:08:22;5.67;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:10:49;11.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:13:22;8.43;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:15:50;9.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:18:17;8.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:20:44;6.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:23:10;12.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:25:37;9.13;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:28:04;18.53;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:30:32;9.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:33:00;19.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:35:27;9.17;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:37:55;8.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:40:22;14.90;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:42:48;10.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:45:17;8.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:47:48;15.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:50:16;6.90;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:52:44;12.43;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T16:55:12;11.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:07:02;11.63;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:09:29;8.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:11:56;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:14:23;11.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:16:50;6.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:19:16;10.47;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:21:44;11.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:24:10;15.10;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-03T17:29:30;8.20;;;4.60;;
